instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2769.838000,2769.838000,2769.838000,9048.202801,10370.020462,10719.000000,0.000003,0.228408,272.314193,300.001042,79491,2173555,300.000000,0,0,0,GUROBI,1
1,None,256,2498.331337,2498.331337,2498.331337,7756.973355,9173.752403,9174.333333,0.000002,0.257692,120.514938,120.515058,29749,849623,300.000000,0,0,0,GUROBI,1
2,None,256,2802.081965,2802.081965,2802.081965,9109.285485,10303.002270,10678.000000,0.000002,0.322961,184.007197,300.001089,66187,2119588,300.000000,0,0,0,GUROBI,1
3,None,256,1745.569527,1745.569527,1745.569527,7055.230857,7633.513889,7633.513889,0.000002,0.262001,3.664345,3.731598,980,18800,300.000000,0,0,0,GUROBI,1
4,None,256,1959.679928,1959.679928,1959.679928,6912.133124,7707.273780,7707.302083,0.000002,0.258774,3.395294,6.172146,2463,47989,300.000000,0,0,0,GUROBI,1
5,None,256,2685.184801,2685.184801,2685.184801,8838.787652,10309.481294,11349.000000,0.000002,0.179171,300.000910,300.001043,85405,2464478,300.000000,0,0,0,GUROBI,1
6,None,256,2639.993272,2639.993272,2639.993272,8200.624504,9708.033182,9709.000000,0.000002,0.274368,192.879937,192.880088,50718,1356883,300.000000,0,0,0,GUROBI,1
7,None,256,2327.325544,2327.325544,2327.325544,7156.688209,8010.432495,8010.750000,0.000002,0.292775,11.548310,13.370611,5984,125926,300.000000,0,0,0,GUROBI,1
8,None,256,2894.137557,2894.137557,2894.137557,8935.855303,10083.629338,10210.000000,0.000002,0.201587,298.709776,300.001203,73631,2083044,300.000000,0,0,0,GUROBI,1
9,None,256,2726.946196,2726.946196,2726.946196,9002.315893,10295.555106,10674.000000,0.000005,0.292603,180.117262,300.001051,71720,2069431,300.000000,0,0,0,GUROBI,1
10,None,256,2903.930176,2903.930176,2903.930176,8872.550403,10384.965839,10719.000000,0.000003,0.164097,231.999739,300.001207,72302,2136259,300.000000,0,0,0,GUROBI,1
