instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,0.000681,0.001741,0.001143,0.138711,0.149991,0.150003,77.930880,78.580167,79.900366,80.202273,1369,18848,3600.000000,18,50,171,GUROBI,1
1,Farkas,16,-0.000819,0.000242,-0.000357,0.138413,0.150003,0.150003,1.212153,1.856439,4.539861,4.539996,2711,30240,3600.000000,18,50,0,GUROBI,1
2,Farkas,16,-0.000811,0.000237,-0.000349,0.136179,0.148190,0.148198,1.106931,1.733627,3.769282,3.769419,1884,24642,3600.000000,18,50,0,GUROBI,1
3,Farkas,16,-0.000822,0.000240,-0.000360,0.108912,0.148486,0.148499,1.061787,1.801600,6.166613,6.624114,1895,30242,3600.000000,18,50,0,GUROBI,1
4,Farkas,16,-0.000820,0.000238,-0.000358,0.113704,0.150426,0.150437,1.137924,1.868212,2.215223,7.693977,1295,24302,3600.000000,18,50,0,GUROBI,1
5,Farkas,16,0.000685,0.001749,0.001147,0.115386,0.150003,0.150003,1.210768,2.247140,11.975008,11.975145,1418,26965,3600.000000,18,50,0,GUROBI,1
6,Farkas,16,-0.000820,0.000238,-0.000358,0.132433,0.148512,0.148524,1.113396,1.596171,7.289648,7.289790,2131,27952,3600.000000,18,50,0,GUROBI,1
7,Farkas,16,-0.000823,0.000233,-0.000361,0.111340,0.148486,0.148499,1.120439,1.706563,6.984917,6.985074,2041,32054,3600.000000,18,50,0,GUROBI,1
8,Farkas,16,-0.000814,0.000237,-0.000352,0.122341,0.150451,0.150453,1.100088,2.003306,11.797589,11.797731,1699,29013,3600.000000,18,50,0,GUROBI,1
9,Farkas,16,0.000678,0.001741,0.001139,0.143383,0.149928,0.149928,1.210475,1.836652,2.671298,3.048546,1060,14030,3600.000000,18,50,0,GUROBI,1
10,Farkas,16,-0.000823,0.000242,-0.000363,0.136302,0.148474,0.148484,1.108429,1.837570,2.506298,5.069237,1482,22157,3600.000000,18,50,0,GUROBI,1
