instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,26.283217,26.877889,26.283217,26.465436,31.867305,31.870398,3344.327029,3354.622353,3640.438493,3640.439729,33458,387876,3600.000000,16,89,89,GUROBI,1
1,Farkas,16,26.281264,26.875936,26.282267,26.492572,31.865307,31.868445,12.533338,21.294402,490.166081,490.167480,56309,610663,3600.000000,16,89,0,GUROBI,1
2,Farkas,16,26.283217,26.877889,26.283217,26.488508,31.870178,31.882275,12.535492,23.029168,532.614080,537.955379,81341,799246,3600.000000,16,89,0,GUROBI,1
3,Farkas,16,26.322279,26.916632,26.322279,26.496518,31.867359,31.870398,12.475611,22.591951,452.850778,452.852017,52893,643154,3600.000000,16,89,0,GUROBI,1
4,Farkas,16,26.283217,26.877889,26.283217,26.478285,31.869258,31.871023,12.531072,21.714298,683.117732,683.118997,76939,1008788,3600.000000,16,89,0,GUROBI,1
5,Farkas,16,26.283217,26.877889,26.283217,26.412634,30.186805,31.980137,12.536559,22.692375,3612.563189,3612.564369,262814,6295783,3600.000000,16,89,0,GUROBI,1
6,Farkas,16,26.283217,26.877889,26.283217,26.472498,31.867307,31.870398,12.548501,23.346940,524.666247,524.667477,61861,678775,3600.000000,16,89,0,GUROBI,1
7,Farkas,16,26.283217,26.877889,26.283217,26.475510,31.867214,31.870398,12.534663,22.749351,463.301668,463.302997,54135,633644,3600.000000,16,89,0,GUROBI,1
8,Farkas,16,26.283217,26.877889,26.283217,26.446110,30.763122,31.933083,12.551275,23.036688,897.753208,3612.572345,252729,5536757,3600.000000,16,89,0,GUROBI,1
9,Farkas,16,26.283217,26.877889,26.283217,26.412634,31.867346,31.870398,12.536421,22.737443,575.490645,575.491876,73971,883277,3600.000000,16,89,0,GUROBI,1
10,Farkas,16,26.237323,26.829214,26.237323,26.387824,31.825659,31.828704,12.457286,22.981855,394.630440,455.753669,66391,756048,3600.000000,16,89,0,GUROBI,1
