instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2451.229630,2580.069444,2552.169700,2608.733810,3174.999952,3174.999952,27.064386,27.624597,56.778650,56.778943,5843,130198,3600.000000,4,29,29,GUROBI,1
1,New,4,2419.266667,2551.586806,2474.784296,2540.943488,3141.000000,3141.000000,25.657665,26.076832,53.260815,53.261035,5140,122745,3600.000000,4,28,28,GUROBI,1
2,New,4,2461.962963,2594.889757,2549.964471,2598.498361,3175.000000,3175.000000,33.640523,34.110525,34.562329,61.451658,8371,129577,3600.000000,4,35,35,GUROBI,1
3,New,4,2450.318519,2578.964236,2513.538175,2592.773663,3165.832948,3165.999997,31.188673,31.663697,49.676725,49.677005,3504,71160,3600.000000,4,35,35,GUROBI,1
4,New,4,2424.703704,2561.717361,2497.122526,2546.880161,3136.000000,3136.000000,27.596563,28.045781,37.738279,53.473305,4985,112682,3600.000000,4,29,29,GUROBI,1
5,New,4,2482.881481,2604.039062,2549.955340,2630.017750,3181.000000,3181.000000,29.963411,30.393381,61.238413,61.238633,6499,130433,3600.000000,4,35,35,GUROBI,1
6,New,4,2441.666667,2566.144097,2499.201195,2568.440748,3146.931510,3147.000000,32.059185,32.650675,57.033787,60.271713,6154,121838,3600.000000,4,35,35,GUROBI,1
7,New,4,2468.385185,2594.536706,2535.140685,2676.847989,3182.000000,3182.000000,25.131820,25.535900,36.984851,36.985065,3372,61677,3600.000000,4,29,29,GUROBI,1
8,New,4,2452.451852,2580.819444,2555.244597,2639.832019,3169.811111,3170.000000,22.688436,23.113050,39.483702,39.674635,3735,72638,3600.000000,4,28,28,GUROBI,1
9,New,4,2417.266667,2549.786111,2484.575169,2544.550591,3134.000000,3134.000000,24.087634,24.680468,25.720298,51.024806,6732,119592,3600.000000,4,29,29,GUROBI,1
10,New,4,2430.007407,2564.082639,2513.282171,2634.057502,3149.000000,3149.000000,27.910984,28.303669,30.529440,51.625625,4634,102138,3600.000000,4,35,35,GUROBI,1
