instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.067556,0.000003,0.067556,0,0,3600.000000,0,0,0,GUROBI,1
1,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000004,11.446345,83.401824,83.403072,486,330194,3600.000000,0,0,0,GUROBI,1
2,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000003,7.536253,135.458102,135.459042,1419,628183,3600.000000,0,0,0,GUROBI,1
3,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.067516,0.000004,0.067516,0,0,3600.000000,0,0,0,GUROBI,1
4,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.066614,0.000003,0.066614,0,0,3600.000000,0,0,0,GUROBI,1
5,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.067112,0.000003,0.067112,0,0,3600.000000,0,0,0,GUROBI,1
6,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000003,14.003625,80.489717,80.490565,627,352612,3600.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.066910,0.000003,0.066910,0,0,3600.000000,0,0,0,GUROBI,1
8,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000003,9.676236,27.189848,27.190624,126,108996,3600.000000,0,0,0,GUROBI,1
9,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.067969,0.000003,0.067969,0,0,3600.000000,0,0,0,GUROBI,1
10,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.065522,0.000003,0.065522,0,0,3600.000000,0,0,0,GUROBI,1
