instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,13.000000,13.000000,13.000000,13.000000,18.000000,18.000000,1.324801,1.361051,1.378061,1.378214,17,480,3600.000000,4,5,21,GUROBI,1
1,Farkas,4,12.875000,12.879630,12.875000,13.000000,17.875000,17.875000,0.026144,0.097641,0.116868,0.414117,1679,7987,3600.000000,4,5,0,GUROBI,1
2,Farkas,4,12.875000,12.879630,12.875000,13.000000,17.875000,17.875000,0.023136,0.079792,0.099369,0.367128,1563,7542,3600.000000,4,5,0,GUROBI,1
3,Farkas,4,12.875000,12.879630,12.875000,13.000000,17.875000,17.875000,0.022755,0.087203,0.112187,0.378239,1645,7584,3600.000000,4,5,0,GUROBI,1
4,Farkas,4,13.000000,13.007576,13.000000,13.125000,18.000000,18.000000,0.029989,0.129003,0.139557,0.325462,1077,5290,3600.000000,4,5,0,GUROBI,1
5,Farkas,4,13.000000,13.007576,13.000000,13.125000,18.000000,18.000000,0.024581,0.097133,0.153245,0.333778,1191,6021,3600.000000,4,5,0,GUROBI,1
6,Farkas,4,13.000000,13.007576,13.000000,13.125000,18.000000,18.000000,0.023541,0.100861,0.151311,0.305805,1122,5332,3600.000000,4,5,0,GUROBI,1
7,Farkas,4,12.875000,12.916667,12.875000,13.000000,17.875000,17.875000,0.021747,0.079667,0.102354,0.363372,1625,7587,3600.000000,4,5,0,GUROBI,1
8,Farkas,4,13.000000,13.007576,13.000000,13.125000,18.000000,18.000000,0.024465,0.087755,0.102845,0.281686,1074,4922,3600.000000,4,5,0,GUROBI,1
9,Farkas,4,12.875000,12.886364,12.875000,13.000000,17.875000,17.875000,0.025829,0.086467,0.092634,0.380049,1620,7603,3600.000000,4,5,0,GUROBI,1
10,Farkas,4,12.875000,12.879630,12.875000,13.000000,17.875000,17.875000,0.023355,0.107074,0.128275,0.418608,1578,7773,3600.000000,4,5,0,GUROBI,1
