instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-90877.225606,-90877.225606,-90877.225606,25.878100,25.878100,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.044502,0.000002,0.047240,1,556,3600.000000,0,0,0,GUROBI,1
1,None,64,-90924.994356,-90924.994356,-90924.994356,-12.515532,11.480200,11.480200,0.000003,1.454513,75.811016,218.259456,6779,1134139,3600.000000,0,0,0,GUROBI,1
2,None,64,-90919.364042,-90919.364042,-90919.364042,-9.378336,19.404300,19.404300,0.000004,1.751657,458.736698,568.841732,22903,3256262,3600.000000,0,0,0,GUROBI,1
3,None,64,-90914.011860,-90914.011860,-90914.011860,-2.188543,20.773100,20.773100,0.000003,1.431028,695.359458,875.119761,19175,4366241,3600.000000,0,0,0,GUROBI,1
4,None,64,-90906.000431,-90906.000431,-90906.000431,1.408528,21.074804,21.076000,0.000003,1.118737,63.047996,277.615291,16065,1865065,3600.000000,0,0,0,GUROBI,1
5,None,64,-90977.868053,-90977.868053,-90977.868053,-65.716314,2.619500,2.619500,0.000003,1.798041,1389.687822,1847.721014,36798,7329864,3600.000000,0,0,0,GUROBI,1
6,None,64,-90910.072176,-90910.072176,-90910.072176,-2.187193,18.545000,18.545000,0.000002,1.817148,434.569709,632.158819,16362,3134664,3600.000000,0,0,0,GUROBI,1
7,None,64,-90957.421015,-90957.421015,-90957.421015,-48.025961,4.884000,4.884000,0.000004,1.466416,743.598866,1183.434938,23515,4259519,3600.000000,0,0,0,GUROBI,1
8,None,64,-90886.832156,-90886.832156,-90886.832156,20.214957,25.818300,25.818300,0.000003,0.798027,12.526320,14.082310,1873,159054,3600.000000,0,0,0,GUROBI,1
9,None,64,-91001.611748,-91001.611748,-91001.611748,-76.183295,9.702300,9.702300,0.000004,1.575599,1602.206870,1650.063207,31074,5025703,3600.000000,0,0,0,GUROBI,1
