instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000003,1.141870,37.533659,39.095038,5438,115210,3600.000000,0,0,0,GUROBI,1
1,None,4,-14.880979,-14.880979,-14.880979,-3.670152,1324.187500,1324.187500,0.000004,10.942080,32.096292,34.534246,3749,86129,3600.000000,0,0,0,GUROBI,1
2,None,4,-0.112500,-0.112500,-0.112500,-0.062500,1330.000000,1330.000000,0.000003,1.286670,23.783702,24.251812,5012,90847,3600.000000,0,0,0,GUROBI,1
3,None,4,1.693891,1.693891,1.693891,9.547766,1338.312500,1338.312500,0.000003,8.189621,27.984582,29.536602,3578,68069,3600.000000,0,0,0,GUROBI,1
4,None,4,0.005750,0.005750,0.005750,0.062500,1331.562500,1331.562500,0.000004,2.248959,27.484960,28.365225,4292,91060,3600.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,9.989104,1330.000000,1330.000000,0.000003,12.939380,59.134716,59.708491,5855,139556,3600.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,0.000000,1330.687500,1330.687500,0.000003,1.155114,21.236398,21.288937,3616,68074,3600.000000,0,0,0,GUROBI,1
7,None,4,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,0.000003,1.355618,16.937820,17.811946,3036,61767,3600.000000,0,0,0,GUROBI,1
8,None,4,-0.054616,-0.054616,-0.054616,5.343273,1330.000000,1330.000000,0.000003,11.435145,31.935250,42.410977,5212,98978,3600.000000,0,0,0,GUROBI,1
9,None,4,-1.466369,-1.466369,-1.466369,21.258368,1349.812500,1349.812500,0.000004,6.498720,26.488651,33.961927,5387,77907,3600.000000,0,0,0,GUROBI,1
10,None,4,-38.158489,-38.158489,-38.158489,-24.267974,1305.312500,1305.312500,0.000004,6.920919,29.025018,36.506356,4868,96314,3600.000000,0,0,0,GUROBI,1
