instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,11.724138,11.724138,11.724138,17.098737,46.750000,46.750000,0.000004,1.021341,9.660814,22.844024,6426,369251,300.000000,0,0,0,GUROBI,1
1,None,256,12.285714,12.285714,12.285714,16.032444,32.833333,32.833333,0.000004,1.121761,10.138870,20.571665,1517,213747,300.000000,0,0,0,GUROBI,1
2,None,256,11.690909,11.690909,11.690909,15.236530,34.032258,34.032258,0.000002,0.931714,12.999365,13.968938,1323,112394,300.000000,0,0,0,GUROBI,1
3,None,256,11.334906,11.334906,11.334906,14.475244,28.420479,28.420479,0.000002,0.739105,21.413569,37.673424,3549,379501,300.000000,0,0,0,GUROBI,1
4,None,256,11.875000,11.875000,11.875000,19.201614,39.727273,39.727273,0.000003,1.263234,9.633890,18.716251,2415,221105,300.000000,0,0,0,GUROBI,1
5,None,256,11.571429,11.571429,11.571429,22.612173,44.583333,44.583333,0.000002,0.689839,23.752324,36.066077,5476,476303,300.000000,0,0,0,GUROBI,1
6,None,256,12.279597,12.279597,12.279597,15.827736,36.200000,36.200000,0.000003,1.180740,7.675551,27.652831,2901,270896,300.000000,0,0,0,GUROBI,1
7,None,256,13.562500,13.562500,13.562500,15.302187,36.625000,36.625000,0.000002,1.007480,13.627057,48.028800,7025,574007,300.000000,0,0,0,GUROBI,1
8,None,256,11.270588,11.270588,11.270588,15.366687,39.195846,39.195846,0.000003,1.073764,10.619740,28.214979,2755,346868,300.000000,0,0,0,GUROBI,1
9,None,256,12.612717,12.612717,12.612717,15.129351,31.772727,31.772727,0.000003,0.781540,16.115661,17.945520,1475,152465,300.000000,0,0,0,GUROBI,1
