instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000003,0.492369,28.289023,66.681673,10202,670018,300.000000,0,0,0,GUROBI,1
1,None,256,449.318182,449.318182,449.318182,450.000000,472.000000,472.000000,0.000003,0.225756,205.202943,216.093838,26272,1923700,300.000000,0,0,0,GUROBI,1
2,None,256,496.686047,496.686047,496.686047,498.000000,515.000000,515.000000,0.000002,0.299333,23.603876,31.446190,5751,241343,300.000000,0,0,0,GUROBI,1
3,None,256,444.523256,444.523256,444.523256,446.000000,455.000000,473.000000,0.000003,0.316252,300.001401,300.001579,48163,3153987,300.000000,0,0,0,GUROBI,1
4,None,256,495.333333,495.333333,495.333333,499.999995,509.000000,509.000000,0.000003,0.279588,14.399834,17.722650,2435,85721,300.000000,0,0,0,GUROBI,1
5,None,256,523.000000,523.000000,523.000000,523.000000,525.000000,525.000000,0.000003,0.195864,0.453247,0.532492,600,5113,300.000000,0,0,0,GUROBI,1
6,None,256,381.800000,381.800000,381.800000,390.189230,405.000000,405.000000,0.000003,0.695234,5.268332,5.633192,1067,43232,300.000000,0,0,0,GUROBI,1
7,None,256,450.900000,450.900000,450.900000,452.000000,470.000000,475.000000,0.000003,0.312200,63.120680,300.001510,41139,2589332,300.000000,0,0,0,GUROBI,1
8,None,256,510.552083,510.552083,510.552083,511.000000,515.000000,522.000000,0.000003,0.297499,100.705624,300.001610,37460,3166030,300.000000,0,0,0,GUROBI,1
9,None,256,481.181818,481.181818,481.181818,482.000000,488.000000,496.000000,0.000003,0.331319,155.498700,300.000549,25513,2650132,300.000000,0,0,0,GUROBI,1
