instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000018,0.030313,0.030728,0.030795,3,50,300.000000,0,0,0,GUROBI,1
1,None,4,2751.863831,2751.863831,2751.863831,3038.500000,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.018329,0.000005,0.018611,1,40,300.000000,0,0,0,GUROBI,1
2,None,4,2839.491838,2839.491838,2839.491838,3081.944444,3095.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.014022,0.000006,0.014337,1,18,300.000000,0,0,0,GUROBI,1
3,None,4,2867.075877,2867.075877,2867.075877,3081.628571,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.021391,0.000005,0.021621,1,39,300.000000,0,0,0,GUROBI,1
4,None,4,2836.725000,2836.725000,2836.725000,3054.097561,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007523,0.000005,0.007842,1,15,300.000000,0,0,0,GUROBI,1
5,None,4,2832.957056,2832.957056,2832.957056,3082.409354,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.016455,0.000005,0.016692,1,32,300.000000,0,0,0,GUROBI,1
6,None,4,2841.253611,2841.253611,2841.253611,3050.027272,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.020852,0.000005,0.021131,1,41,300.000000,0,0,0,GUROBI,1
7,None,4,2756.730014,2756.730014,2756.730014,3087.790323,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.019537,0.000005,0.019792,1,45,300.000000,0,0,0,GUROBI,1
8,None,4,2853.324447,2853.324447,2853.324447,3071.458712,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007548,0.000005,0.007947,1,24,300.000000,0,0,0,GUROBI,1
9,None,4,2923.571224,2923.571224,2923.571224,3030.684211,3089.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007243,0.000005,0.007852,1,17,300.000000,0,0,0,GUROBI,1
