instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1512800.000000,1512800.000000,1512800.000000,1512800.000000,1512800.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.258831,1,4665,300.000000,0,0,0,GUROBI,1
1,None,256,1512629.611111,1512629.611111,1512629.611111,1512638.666667,1512640.802981,1625207.000000,0.000003,0.875295,6.128802,7.292485,816,23892,300.000000,0,0,0,GUROBI,1
2,None,256,1512714.166667,1512714.166667,1512714.166667,1512718.000000,1512719.785833,1520253.000000,0.000003,1.027013,278.869224,300.001537,10964,733229,300.000000,0,0,0,GUROBI,1
3,None,256,1512323.375000,1512323.375000,1512323.375000,1512383.433475,1512431.725451,1542537.000000,0.000003,0.947549,25.699172,300.046973,10311,459160,300.000000,0,0,0,GUROBI,1
4,None,256,1512542.250000,1512542.250000,1512542.250000,1512569.139519,1512587.816275,1550168.000000,0.000004,0.939562,58.164870,300.002390,10339,477595,300.000000,0,0,0,GUROBI,1
5,None,256,1512467.000000,1512467.000000,1512467.000000,1512516.343404,1512544.657665,1520136.000000,0.000002,1.025858,23.199039,300.034309,10219,578300,300.000000,0,0,0,GUROBI,1
6,None,256,1512392.125000,1512392.125000,1512392.125000,1512444.299437,1512479.000000,1535043.000000,0.000003,0.760688,95.957001,300.001399,10294,464632,300.000000,0,0,0,GUROBI,1
7,None,256,1512532.000000,1512532.000000,1512532.000000,1512560.396985,1512584.218104,1542660.000000,0.000003,0.894184,106.118178,300.003351,10762,420234,300.000000,0,0,0,GUROBI,1
8,None,256,1512555.750000,1512555.750000,1512555.750000,1512582.435043,1512606.351115,1550187.000000,0.000003,0.716723,139.681664,300.008452,10296,443328,300.000000,0,0,0,GUROBI,1
9,None,256,1512615.000000,1512615.000000,1512615.000000,1512634.062500,1512647.000000,1542727.000000,0.000003,0.739934,66.381753,300.006095,10332,459714,300.000000,0,0,0,GUROBI,1
10,None,256,1512525.975000,1512525.975000,1512525.975000,1512554.770833,1512581.296604,1535169.000000,0.000003,0.843739,109.419526,300.010328,10382,448592,300.000000,0,0,0,GUROBI,1
