instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,17.000000,0.000005,0.024007,0.570253,1.016366,5245,8324,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,25.000000,0.000006,0.021313,0.097449,0.285244,1256,2595,300.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000006,0.021396,5.373146,37.482061,291799,436338,300.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,0.000005,0.024465,0.066657,0.154979,696,1218,300.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,7.000000,0.000006,0.022157,1.138068,1.138206,5247,8105,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.002420,0.000002,0.002420,0,0,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,18.000000,0.000005,0.021361,0.580004,0.580107,2721,5348,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000002,0.022237,4.356705,41.646166,323714,467005,300.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,0.000000,-0.000000,14.000000,0.000002,0.022516,0.206354,0.474028,2220,4087,300.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000006,0.023813,33.734285,36.712679,284385,438346,300.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000005,0.022088,49.485796,49.485896,390931,578702,300.000000,0,0,0,GUROBI,1
