instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6.150735,6.150735,6.150735,10.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000055,17.525153,0.000055,17.870731,1,22263,3600.000000,0,0,0,GUROBI,1
1,None,64,6.146829,6.146829,6.146829,10.881076,11.992188,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000047,19.533282,0.000047,20.003178,1,25567,3600.000000,0,0,0,GUROBI,1
2,None,64,6.145527,6.145527,6.145527,11.325521,11.992188,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000059,18.562190,0.000059,18.903865,1,23978,3600.000000,0,0,0,GUROBI,1
3,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000060,12.265418,0.000060,14.085241,1,18348,3600.000000,0,0,0,GUROBI,1
4,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000043,14.049508,0.000043,15.393746,1,20677,3600.000000,0,0,0,GUROBI,1
5,None,64,6.142923,6.142923,6.142923,10.658854,11.992187,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000014,18.780703,0.000014,19.249639,1,22491,3600.000000,0,0,0,GUROBI,1
6,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000065,13.878648,0.000065,16.505900,1,21782,3600.000000,0,0,0,GUROBI,1
7,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000054,12.291135,0.000054,13.984287,1,18272,3600.000000,0,0,0,GUROBI,1
8,None,64,6.150735,6.150735,6.150735,10.800000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000043,17.527796,0.000043,17.726227,1,22346,3600.000000,0,0,0,GUROBI,1
9,None,64,6.150735,6.150735,6.150735,11.333333,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000051,16.938346,0.000051,17.353038,1,22496,3600.000000,0,0,0,GUROBI,1
10,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000047,16.125871,0.000047,17.658966,1,23172,3600.000000,0,0,0,GUROBI,1
