instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,0.000000,0.000000,0.000000,0.000000,10.998910,11.000000,0.000004,0.100647,85.960258,85.960434,249346,2099776,300.000000,0,0,0,GUROBI,1
1,None,256,0.000000,0.000000,0.000000,0.000000,12.998825,13.000000,0.000003,0.106063,8.403286,125.365958,304087,2622748,300.000000,0,0,0,GUROBI,1
2,None,256,0.000000,0.000000,0.000000,0.000000,10.999036,11.000000,0.000005,0.147845,7.317435,116.177178,273697,2399484,300.000000,0,0,0,GUROBI,1
3,None,256,0.000000,0.000000,0.000000,0.000000,11.999591,12.000000,0.000005,0.137220,10.851516,123.305614,334570,2844009,300.000000,0,0,0,GUROBI,1
4,None,256,0.000000,0.000000,0.000000,0.000000,10.999497,11.000000,0.000003,0.137821,31.494114,115.499108,290586,2634036,300.000000,0,0,0,GUROBI,1
5,None,256,0.000000,0.000000,0.000000,0.000000,10.998917,11.000000,0.000002,0.129620,46.838101,89.452777,254316,2142535,300.000000,0,0,0,GUROBI,1
6,None,256,0.000000,0.000000,0.000000,0.000000,11.999292,12.000000,0.000002,0.139981,12.020644,82.628070,217763,1923970,300.000000,0,0,0,GUROBI,1
7,None,256,0.000000,0.000000,0.000000,0.000000,11.000000,11.000000,0.000003,0.147313,12.625961,85.756447,201734,1752805,300.000000,0,0,0,GUROBI,1
8,None,256,0.000000,0.000000,0.000000,0.000000,11.998846,12.000000,0.000003,0.070922,22.749930,128.030110,302510,2664016,300.000000,0,0,0,GUROBI,1
9,None,256,0.000000,0.000000,0.000000,0.000000,10.999122,11.000000,0.000004,0.131759,79.881899,79.882042,236891,2082265,300.000000,0,0,0,GUROBI,1
10,None,256,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,0.000003,0.137100,138.057993,138.058113,322480,2865485,300.000000,0,0,0,GUROBI,1
