instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042718,0.000002,0.043962,1,61,300.000000,0,0,0,GUROBI,1
1,None,64,35317.333333,35317.333333,35317.333333,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042697,0.000002,0.043829,1,67,300.000000,0,0,0,GUROBI,1
2,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042380,0.000002,0.043575,1,61,300.000000,0,0,0,GUROBI,1
3,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.042467,0.000002,0.043670,1,61,300.000000,0,0,0,GUROBI,1
4,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.041888,0.000002,0.043076,1,61,300.000000,0,0,0,GUROBI,1
5,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.045220,0.000002,0.046428,1,57,300.000000,0,0,0,GUROBI,1
6,None,64,35581.500000,35581.500000,35581.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.042167,0.000003,0.043402,1,61,300.000000,0,0,0,GUROBI,1
7,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.050349,0.000003,0.051559,1,63,300.000000,0,0,0,GUROBI,1
8,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.041549,0.000003,0.042749,1,60,300.000000,0,0,0,GUROBI,1
9,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.041037,0.000002,0.042244,1,65,300.000000,0,0,0,GUROBI,1
10,None,64,35430.250000,35430.250000,35430.250000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.044585,0.000002,0.045790,1,61,300.000000,0,0,0,GUROBI,1
