instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000030,0.025924,0.041609,0.044485,21,167,3600.000000,0,0,0,GUROBI,1
1,None,16,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000029,0.040867,0.041977,0.053183,99,425,3600.000000,0,0,0,GUROBI,1
2,None,16,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000003,0.032666,0.033934,0.045409,100,457,3600.000000,0,0,0,GUROBI,1
3,None,16,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000002,0.026393,0.027472,0.041426,111,523,3600.000000,0,0,0,GUROBI,1
4,None,16,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000004,0.024102,0.025224,0.035960,92,372,3600.000000,0,0,0,GUROBI,1
5,None,16,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000006,0.022355,0.023486,0.034800,100,400,3600.000000,0,0,0,GUROBI,1
6,None,16,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000002,0.023789,0.024891,0.038865,111,523,3600.000000,0,0,0,GUROBI,1
7,None,16,7.000000,7.000000,7.000000,7.002841,9.000000,9.000000,0.000003,0.034281,0.041083,0.052701,105,495,3600.000000,0,0,0,GUROBI,1
8,None,16,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000006,0.024226,0.026123,0.036407,90,367,3600.000000,0,0,0,GUROBI,1
9,None,16,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000006,0.033011,0.034114,0.045326,99,425,3600.000000,0,0,0,GUROBI,1
10,None,16,6.968750,6.968750,6.968750,6.968750,8.968750,8.968750,0.000003,0.025326,0.026342,0.039122,109,509,3600.000000,0,0,0,GUROBI,1
