instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.465293,0.000003,0.472909,1,363,300.000000,0,0,0,GUROBI,1
1,None,4,31235.742857,31235.742857,31235.742857,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.542634,0.000004,0.550993,1,417,300.000000,0,0,0,GUROBI,1
2,None,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.520928,0.000004,0.528116,1,374,300.000000,0,0,0,GUROBI,1
3,None,4,31235.742857,31235.742857,31235.742857,31669.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.387132,0.000003,0.396001,1,322,300.000000,0,0,0,GUROBI,1
4,None,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.585202,0.000003,0.594159,1,368,300.000000,0,0,0,GUROBI,1
5,None,4,32243.742857,32243.742857,32243.742857,33058.600000,33083.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.514459,0.000004,0.522011,1,416,300.000000,0,0,0,GUROBI,1
6,None,4,31741.742857,31741.742857,31741.742857,32462.600000,32487.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.458374,0.000003,0.465499,1,371,300.000000,0,0,0,GUROBI,1
7,None,4,31235.742857,31235.742857,31235.742857,31952.100000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.402811,0.000003,0.409516,1,343,300.000000,0,0,0,GUROBI,1
8,None,4,35741.742857,35741.742857,35741.742857,36287.600000,36487.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.365721,0.000003,0.372104,1,368,300.000000,0,0,0,GUROBI,1
9,None,4,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.395284,0.000004,0.401693,1,355,300.000000,0,0,0,GUROBI,1
10,None,4,31235.742857,31235.742857,31235.742857,31952.100000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.410340,0.000003,0.416652,1,379,300.000000,0,0,0,GUROBI,1
