instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.850430,0.000003,1.851334,1,10692,300.000000,0,0,0,GUROBI,1
1,None,4,1206900.000000,1206900.000000,1206900.000000,1227887.498646,1232000.000000,1232000.000000,0.000003,2.042008,108.341548,108.354767,10206,609842,300.000000,0,0,0,GUROBI,1
2,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.852151,0.000003,1.853048,1,10692,300.000000,0,0,0,GUROBI,1
3,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.834735,0.000003,1.835680,1,10561,300.000000,0,0,0,GUROBI,1
4,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.722565,0.000003,1.723525,1,9892,300.000000,0,0,0,GUROBI,1
5,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.840833,0.000003,1.841727,1,10692,300.000000,0,0,0,GUROBI,1
6,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.838169,0.000003,1.839095,1,10692,300.000000,0,0,0,GUROBI,1
7,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.835882,0.000003,1.836800,1,10692,300.000000,0,0,0,GUROBI,1
8,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.837993,0.000003,1.838907,1,10692,300.000000,0,0,0,GUROBI,1
9,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,1.853555,0.000002,1.854490,1,10692,300.000000,0,0,0,GUROBI,1
10,None,4,1209900.000000,1209900.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.733321,0.000004,1.734233,1,10539,300.000000,0,0,0,GUROBI,1
