instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3116.429512,3116.429512,3116.429512,3547.514635,3822.623739,3823.000000,0.000003,0.339880,121.768490,160.219976,31731,1256558,300.000000,0,0,0,GUROBI,1
1,None,64,3116.429512,3116.429512,3116.429512,3553.765783,3822.699639,3823.000000,0.000004,0.339486,74.591531,146.902318,30261,1131017,300.000000,0,0,0,GUROBI,1
2,None,64,3116.429512,3116.429512,3116.429512,3563.390171,3822.661661,3822.999986,0.000003,0.388422,89.172322,89.172482,17586,654920,300.000000,0,0,0,GUROBI,1
3,None,64,3143.990625,3143.990625,3143.990625,3583.502712,3822.628331,3823.000000,0.000002,0.446415,47.405757,56.681896,14510,484173,300.000000,0,0,0,GUROBI,1
4,None,64,3116.429512,3116.429512,3116.429512,3568.125405,3822.620902,3823.000000,0.000005,0.438535,74.222829,106.723841,22511,907172,300.000000,0,0,0,GUROBI,1
5,None,64,3116.429512,3116.429512,3116.429512,3547.514635,3822.623739,3823.000000,0.000002,0.333476,121.535209,160.007793,31731,1256558,300.000000,0,0,0,GUROBI,1
6,None,64,3116.429512,3116.429512,3116.429512,3542.303755,3822.624039,3823.000000,0.000003,0.373687,67.484856,74.481371,17553,672981,300.000000,0,0,0,GUROBI,1
7,None,64,3116.429512,3116.429512,3116.429512,3552.568154,3822.624504,3823.000000,0.000004,0.287045,123.627564,126.475322,26221,1006900,300.000000,0,0,0,GUROBI,1
8,None,64,3116.429512,3116.429512,3116.429512,3560.515294,3822.649231,3823.000000,0.000004,0.437430,133.893644,139.620369,29379,1185132,300.000000,0,0,0,GUROBI,1
9,None,64,3229.793918,3229.793918,3229.793918,3664.363813,3912.620076,3913.000000,0.000003,0.432668,109.647894,159.899729,35624,1200645,300.000000,0,0,0,GUROBI,1
10,None,64,3116.429512,3116.429512,3116.429512,3547.514635,3822.623900,3823.000000,0.000002,0.335995,123.535667,136.415694,28933,1132755,300.000000,0,0,0,GUROBI,1
