instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1418.000000,1418.000000,1418.000000,1418.000000,1418.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.107704,1,816,300.000000,0,0,0,GUROBI,1
1,None,256,1419.000000,1419.000000,1419.000000,1419.000000,1419.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.096369,1,844,300.000000,0,0,0,GUROBI,1
2,None,256,1416.000000,1416.000000,1416.000000,1416.000000,1416.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.114371,1,814,300.000000,0,0,0,GUROBI,1
3,None,256,1419.000000,1419.000000,1419.000000,1419.000000,1424.904628,1425.000000,0.000003,0.640172,49.016604,50.497355,10774,164354,300.000000,0,0,0,GUROBI,1
4,None,256,1418.000000,1418.000000,1418.000000,1418.000000,1418.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.096395,1,780,300.000000,0,0,0,GUROBI,1
5,None,256,1419.000000,1419.000000,1419.000000,1419.000000,1419.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.084390,1,856,300.000000,0,0,0,GUROBI,1
6,None,256,1418.000000,1418.000000,1418.000000,1418.000000,1418.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.072609,1,814,300.000000,0,0,0,GUROBI,1
7,None,256,1418.000000,1418.000000,1418.000000,1418.000000,1423.947368,1424.000000,0.000003,0.767459,13.947119,22.271843,9087,155003,300.000000,0,0,0,GUROBI,1
8,None,256,1421.000000,1421.000000,1421.000000,1421.000000,1421.999999,1422.000000,0.000003,0.658478,1.598801,3.010441,1454,33252,300.000000,0,0,0,GUROBI,1
9,None,256,1417.000000,1417.000000,1417.000000,1417.000000,1418.884500,1419.000000,0.000002,0.738602,6.286290,64.506407,20429,362070,300.000000,0,0,0,GUROBI,1
10,None,256,1419.000000,1419.000000,1419.000000,1419.000000,1419.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.101802,1,831,300.000000,0,0,0,GUROBI,1
