instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000007,0.024425,0.024823,0.024885,3,50,300.000000,0,0,0,GUROBI,1
1,None,256,2835.491838,2835.491838,2835.491838,3070.166667,3085.000000,3085.000000,0.000005,0.024544,0.024921,0.024977,3,49,300.000000,0,0,0,GUROBI,1
2,None,256,2842.691838,2842.691838,2842.691838,3081.925926,3090.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.023527,0.000004,0.023776,1,54,300.000000,0,0,0,GUROBI,1
3,None,256,2839.491838,2839.491838,2839.491838,3087.000000,3088.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.023684,0.000006,0.023909,1,52,300.000000,0,0,0,GUROBI,1
4,None,256,2837.491838,2837.491838,2837.491838,3072.666667,3088.000000,3088.000000,0.000006,0.022060,0.022179,0.022483,3,48,300.000000,0,0,0,GUROBI,1
5,None,256,2834.317925,2834.317925,2834.317925,3061.666667,3084.000000,3084.000000,0.000006,0.024959,0.025078,0.025228,2,45,300.000000,0,0,0,GUROBI,1
6,None,256,2837.491838,2837.491838,2837.491838,3021.565625,3087.000000,3087.000000,0.000005,0.021164,0.021777,0.022156,12,45,300.000000,0,0,0,GUROBI,1
7,None,256,2832.491838,2832.491838,2832.491838,3074.000000,3083.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.023159,0.000006,0.023397,1,60,300.000000,0,0,0,GUROBI,1
8,None,256,2840.491838,2840.491838,2840.491838,3074.500000,3089.000000,3089.000000,0.000006,0.028052,0.028476,0.028540,3,50,300.000000,0,0,0,GUROBI,1
9,None,256,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000006,0.023694,0.024070,0.024127,3,50,300.000000,0,0,0,GUROBI,1
10,None,256,2844.474294,2844.474294,2844.474294,3027.440625,3095.000000,3095.000000,0.000006,0.020948,0.021591,0.021979,12,45,300.000000,0,0,0,GUROBI,1
