instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.049722,0.000003,3.087448,1,8201,300.000000,0,0,0,GUROBI,1
1,None,64,56.000000,56.000000,56.000000,62.990561,63.000000,63.000000,0.000004,5.201741,7.432378,9.102019,135,24331,300.000000,0,0,0,GUROBI,1
2,None,64,289.000000,289.000000,289.000000,296.133333,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,2.497927,0.000003,2.645897,1,6653,300.000000,0,0,0,GUROBI,1
3,None,64,288.942857,288.942857,288.942857,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,4.599090,0.000004,4.708315,1,14032,300.000000,0,0,0,GUROBI,1
4,None,64,289.000000,289.000000,289.000000,296.222222,297.000000,297.000000,0.000004,4.173271,4.565712,4.754221,1,15139,300.000000,0,0,0,GUROBI,1
5,None,64,288.253968,288.253968,288.253968,295.966270,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.387086,0.000004,2.464479,1,6190,300.000000,0,0,0,GUROBI,1
6,None,64,289.024235,289.024235,289.024235,296.857143,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.654863,0.000004,2.730207,1,7925,300.000000,0,0,0,GUROBI,1
7,None,64,288.966667,288.966667,288.966667,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,2.998683,0.000003,3.044255,1,7198,300.000000,0,0,0,GUROBI,1
8,None,64,289.000000,289.000000,289.000000,296.190476,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.254171,0.000004,3.296094,1,9416,300.000000,0,0,0,GUROBI,1
9,None,64,289.159664,289.159664,289.159664,296.884615,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.775687,0.000004,2.838446,1,7731,300.000000,0,0,0,GUROBI,1
10,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.201488,0.000004,3.231289,1,8206,300.000000,0,0,0,GUROBI,1
