instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3892.000000,3892.000000,3892.000000,3935.036175,3941.618576,3942.000000,1.082620,1.302239,12.475764,14.489822,5639,121092,379.720000,4,4,119,GUROBI,1
1,New,4,3895.000000,3895.000000,3895.000000,3938.824956,3946.608333,3947.000000,0.873414,1.093411,18.828980,19.098257,6886,141440,379.720000,4,3,121,GUROBI,1
2,New,4,3893.000000,3893.000000,3893.000000,3932.133333,3937.629167,3938.000000,1.213829,1.484590,5.253154,6.821630,3026,48298,379.720000,4,5,118,GUROBI,1
3,New,4,3893.000000,3893.000000,3893.000000,3935.317871,3941.640550,3942.000000,1.241868,1.477023,6.897978,7.511753,3028,53739,379.720000,4,5,119,GUROBI,1
4,New,4,3893.000000,3893.000000,3893.000000,3936.000000,3943.728571,3944.000000,1.065095,1.293835,7.036228,10.625592,3889,80698,379.720000,4,4,118,GUROBI,1
5,New,4,3890.000000,3890.000000,3890.000000,3936.284677,3943.640030,3943.999999,1.230146,1.511645,16.862034,18.043137,7293,145236,379.720000,4,5,118,GUROBI,1
6,New,4,3894.000000,3894.000000,3894.000000,3936.506361,3946.615982,3947.000000,0.866274,1.134550,5.299580,6.106378,2366,38778,379.720000,4,3,117,GUROBI,1
7,New,4,3892.000000,3892.000000,3892.000000,3934.008320,3939.618077,3940.000000,1.235637,1.485192,5.128009,7.124700,3144,52246,379.720000,4,5,119,GUROBI,1
8,New,4,3897.000000,3897.000000,3897.000000,3939.555556,3949.624178,3950.000000,0.875804,1.081725,23.844737,27.925776,8193,215716,379.720000,4,3,122,GUROBI,1
10,New,4,3896.000000,3896.000000,3896.000000,3933.000000,3938.666667,3939.000000,1.243714,1.451220,12.027332,12.528177,4994,96721,379.720000,4,5,119,GUROBI,1
