instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-79842.423635,-79480.490857,-79480.490857,-70028.868088,-66733.000000,-66729.000000,1.388941,1.545329,11.444403,11.454198,4073,105682,300.000000,4,2,100,GUROBI,1
1,Farkas,4,-79855.902459,-79494.449125,-79494.449125,-69917.033083,-66686.000000,-66683.000000,0.057316,0.264988,3.859163,9.691400,3840,101631,300.000000,4,2,0,GUROBI,1
2,Farkas,4,-79850.249985,-79488.777762,-79488.777762,-70006.179888,-66710.000000,-66705.000000,0.057594,0.214827,11.150197,11.150346,3904,116051,300.000000,4,2,0,GUROBI,1
3,Farkas,4,-79862.557743,-79509.833854,-79509.833854,-70066.235112,-66801.000000,-66800.000000,0.058037,0.216711,4.949716,5.469408,1524,28024,300.000000,4,2,0,GUROBI,1
4,Farkas,4,-79851.142279,-79481.418946,-79481.418946,-69987.091428,-66698.000000,-66692.000000,0.058066,0.214931,10.229342,21.865192,9129,291674,300.000000,4,2,0,GUROBI,1
5,Farkas,4,-79851.357359,-79498.175137,-79498.175137,-70035.565959,-66736.000000,-66736.000000,0.057232,0.215869,6.629068,8.600655,3969,95707,300.000000,4,2,0,GUROBI,1
6,Farkas,4,-79849.071217,-79486.678995,-79486.678995,-70028.381702,-66749.000000,-66744.000000,0.058328,0.213023,8.838062,14.064257,4758,144899,300.000000,4,2,0,GUROBI,1
7,Farkas,4,-79837.942372,-79466.821817,-79466.821817,-70089.198421,-66798.000000,-66793.000000,0.058402,0.215132,12.911231,12.911356,4794,153771,300.000000,4,2,0,GUROBI,1
8,Farkas,4,-79844.012980,-79465.040758,-79465.040758,-70050.795515,-66766.000000,-66765.000000,0.058272,0.227547,3.643493,12.683303,4831,158140,300.000000,4,2,0,GUROBI,1
9,Farkas,4,-79838.315966,-79468.093189,-79468.093189,-70049.268849,-66755.000000,-66751.000000,0.058052,0.216670,3.385334,13.597769,5477,171298,300.000000,4,2,0,GUROBI,1
10,Farkas,4,-79831.803877,-79462.040543,-79462.040543,-69989.072859,-66696.000000,-66693.000000,0.057637,0.215794,8.204925,14.162056,4531,156247,300.000000,4,2,0,GUROBI,1
