instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2035.362225,2035.362225,2035.362225,2737.333137,3201.000000,3201.000000,0.000003,6.039064,52.341101,56.793852,787,79671,300.000000,0,0,0,GUROBI,1
1,None,64,2086.322144,2086.322144,2086.322144,2712.003656,3221.000000,3221.000000,0.000003,3.876520,63.692909,64.165089,1051,98381,300.000000,0,0,0,GUROBI,1
2,None,64,2026.827429,2026.827429,2026.827429,2715.043761,3186.000000,3186.000000,0.000003,4.938737,6.826685,17.291779,454,59472,300.000000,0,0,0,GUROBI,1
3,None,64,2064.206420,2064.206420,2064.206420,2719.249755,3229.000000,3229.000000,0.000003,4.646379,43.586758,48.287882,902,112141,300.000000,0,0,0,GUROBI,1
4,None,64,2030.681745,2030.681745,2030.681745,2687.115520,3203.846105,3204.000000,0.000003,4.286308,35.888362,36.773386,830,123578,300.000000,0,0,0,GUROBI,1
5,None,64,2032.609955,2032.609955,2032.609955,2694.306980,3193.000000,3193.000000,0.000004,5.804018,52.594902,52.595364,1039,129724,300.000000,0,0,0,GUROBI,1
6,None,64,2034.914301,2034.914301,2034.914301,2669.083285,3199.000000,3199.000000,0.000003,4.461083,75.590521,83.058600,1550,196361,300.000000,0,0,0,GUROBI,1
7,None,64,2009.169074,2009.169074,2009.169074,2670.120398,3180.000000,3180.000000,0.000003,4.900696,54.457079,56.333453,1193,154007,300.000000,0,0,0,GUROBI,1
8,None,64,2082.038409,2082.038409,2082.038409,2774.031631,3251.000000,3251.000000,0.000003,5.263545,50.573509,50.573980,915,130882,300.000000,0,0,0,GUROBI,1
9,None,64,2015.127337,2015.127337,2015.127337,2646.014616,3153.000000,3153.000000,0.000003,3.978282,83.315802,83.841370,1170,108859,300.000000,0,0,0,GUROBI,1
10,None,64,1992.254385,1992.254385,1992.254385,2656.017830,3157.000000,3157.000000,0.000003,4.964440,59.891873,59.892332,1229,144071,300.000000,0,0,0,GUROBI,1
