instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,5136.205301,5441.169355,5286.689151,5217.563601,5230.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,363.192045,364.174204,363.192045,364.192478,1,614,300.000000,4,30,96,GUROBI,1
1,Farkas,4,5068.196581,5372.062760,5213.100116,5299.013666,6656.000000,6656.000000,1.155190,4.620614,129.224633,129.225153,11894,287029,300.000000,4,30,0,GUROBI,1
2,Farkas,4,5087.245964,5390.981245,5233.876022,5337.662386,6682.000000,6682.000000,1.172339,5.108556,89.084777,130.907507,10806,258783,300.000000,4,30,0,GUROBI,1
3,Farkas,4,5126.053849,5430.485215,5275.538237,5344.583770,6718.000000,6718.000000,1.084326,4.736811,62.831684,69.491483,5497,128943,300.000000,4,30,0,GUROBI,1
4,Farkas,4,4871.683191,5169.676779,4999.092975,5113.892630,6449.000000,6449.000000,1.399822,4.972947,103.224131,124.775940,8941,230126,300.000000,4,30,0,GUROBI,1
5,Farkas,4,5044.512575,5343.204444,5186.143923,5294.006931,6636.000000,6636.000000,1.242926,4.581664,267.003052,269.232142,14923,350277,300.000000,4,30,0,GUROBI,1
6,Farkas,4,5105.425326,5409.815431,5253.633363,5348.904342,6692.000000,6692.000000,1.142601,4.341254,65.389767,70.842912,5280,131504,300.000000,4,30,0,GUROBI,1
7,Farkas,4,5108.306124,5412.036984,5256.181370,5330.082517,6707.000000,6707.000000,1.121755,4.631756,60.927807,78.918993,5887,141951,300.000000,4,30,0,GUROBI,1
8,Farkas,4,5055.728236,5357.684634,5198.355484,5300.010005,6650.000000,6650.000000,1.275034,4.633255,86.062747,92.435051,6584,159285,300.000000,4,30,0,GUROBI,1
9,Farkas,4,5087.312002,5391.071185,5234.042478,5309.754812,6684.000000,6684.000000,1.201927,4.125999,111.656953,119.040437,9309,225414,300.000000,4,30,0,GUROBI,1
10,Farkas,4,5115.220323,5419.633845,5266.144635,5374.810632,6709.000000,6709.000000,1.095724,4.867840,184.853014,187.154693,13556,315691,300.000000,4,30,0,GUROBI,1
