instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,311.014212,311.471593,311.014212,311.482677,1,374,300.000000,4,4,60,GUROBI,1
1,New,4,31166.076190,31166.076190,31166.076190,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,224.154713,224.739323,224.154713,224.747913,1,393,300.000000,8,4,57,GUROBI,1
2,New,4,31046.242857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,392.096443,392.503170,392.096443,392.509943,1,383,300.000000,8,40,72,GUROBI,1
3,New,4,30889.242857,31235.742857,31235.742857,31955.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,313.213340,313.700954,313.213340,313.709125,1,378,300.000000,5,2,64,GUROBI,1
4,New,4,31235.742857,31235.742857,31235.742857,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,313.963957,314.572022,313.963957,314.580822,1,562,300.000000,7,4,60,GUROBI,1
5,New,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,314.481150,314.941011,314.481150,314.949823,1,358,300.000000,5,5,60,GUROBI,1
6,New,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,268.551797,268.998780,268.551797,269.005819,1,395,300.000000,7,1,53,GUROBI,1
7,New,4,31235.742857,31235.742857,31235.742857,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,318.653610,319.159602,318.653610,319.167959,1,446,300.000000,7,6,60,GUROBI,1
8,New,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,368.697167,369.180836,368.697167,369.192346,1,374,300.000000,4,35,51,GUROBI,1
9,New,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,316.255220,316.866898,316.255220,316.875633,1,412,300.000000,6,5,60,GUROBI,1
