instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,13.000000,13.000000,13.000000,13.000000,18.000000,18.000000,0.000004,0.037162,0.056121,0.056555,17,462,3600.000000,0,0,0,GUROBI,1
1,None,64,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000005,0.065080,0.091797,0.370788,1675,7660,3600.000000,0,0,0,GUROBI,1
2,None,64,12.937500,12.937500,12.937500,12.968750,17.937500,17.937500,0.000005,0.080345,0.097581,0.355545,1429,6838,3600.000000,0,0,0,GUROBI,1
3,None,64,13.000000,13.000000,13.000000,13.031250,18.000000,18.000000,0.000006,0.075369,0.126843,0.297901,1228,5564,3600.000000,0,0,0,GUROBI,1
4,None,64,12.937500,12.937500,12.937500,12.968750,17.937500,17.937500,0.000004,0.086795,0.093360,0.284824,1083,5226,3600.000000,0,0,0,GUROBI,1
5,None,64,13.000000,13.000000,13.000000,13.031250,18.000000,18.000000,0.000003,0.088427,0.091631,0.270030,981,4505,3600.000000,0,0,0,GUROBI,1
6,None,64,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000006,0.066836,0.103249,0.381475,1682,7545,3600.000000,0,0,0,GUROBI,1
7,None,64,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000005,0.067342,0.090070,0.364877,1683,7530,3600.000000,0,0,0,GUROBI,1
8,None,64,12.937500,12.937500,12.937500,12.974068,17.937500,17.937500,0.000005,0.152811,0.171219,0.459588,1527,7581,3600.000000,0,0,0,GUROBI,1
9,None,64,12.937500,12.937500,12.937500,12.965545,17.937500,17.937500,0.000005,0.114782,0.130861,0.352697,1229,5865,3600.000000,0,0,0,GUROBI,1
10,None,64,12.968750,12.968750,12.968750,13.000000,17.968750,17.968750,0.000004,0.073514,0.096104,0.362961,1585,7301,3600.000000,0,0,0,GUROBI,1
