instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000004,5.254298,35.432280,112.763658,4569,527168,300.000000,0,0,0,GUROBI,1
1,None,4,7297.333333,7297.333333,7297.333333,12246.571429,20622.000000,20622.000000,0.000004,4.656184,208.068269,211.600092,10012,1084484,300.000000,0,0,0,GUROBI,1
2,None,4,7297.333333,7297.333333,7297.333333,11820.769231,20622.000000,20622.000000,0.000004,3.063760,108.483793,119.090722,4856,537323,300.000000,0,0,0,GUROBI,1
3,None,4,7297.333333,7297.333333,7297.333333,11718.888889,20621.999850,20622.000000,0.000004,3.742353,203.985893,204.354141,9307,1010937,300.000000,0,0,0,GUROBI,1
4,None,4,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000004,5.178301,35.265556,112.558195,4569,527168,300.000000,0,0,0,GUROBI,1
5,None,4,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000004,5.285339,78.204177,107.292888,3899,480637,300.000000,0,0,0,GUROBI,1
6,None,4,7297.333333,7297.333333,7297.333333,11634.681818,20622.000000,20622.000000,0.000004,2.683915,112.906987,132.467419,5473,556401,300.000000,0,0,0,GUROBI,1
7,None,4,7297.333333,7297.333333,7297.333333,11979.296296,23622.000000,23622.000000,0.000004,4.108259,78.939819,154.946006,6189,721844,300.000000,0,0,0,GUROBI,1
8,None,4,7297.333333,7297.333333,7297.333333,12293.500000,20622.000000,20622.000000,0.000004,5.212420,35.218396,111.688828,4569,527168,300.000000,0,0,0,GUROBI,1
9,None,4,7297.333333,7297.333333,7297.333333,12322.000000,20622.000000,20622.000000,0.000003,5.663602,126.681513,138.200460,5683,644318,300.000000,0,0,0,GUROBI,1
10,None,4,7297.333333,7297.333333,7297.333333,12291.428571,20622.000000,20622.000000,0.000004,4.825634,132.139785,132.146939,5722,663658,300.000000,0,0,0,GUROBI,1
