instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000002,0.813730,170.887683,174.312422,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,64,499997690449.340393,499997690449.340393,499997690449.340393,533219740564.372192,564637326926.364624,565135006832.923340,0.000003,0.787322,259.693587,300.003863,41290,764769,300.000000,0,0,0,GUROBI,1
2,None,64,500001404189.885254,500001404189.885254,500001404189.885254,533936744616.971558,565056842587.461548,565112698643.740845,0.000003,0.813217,55.995959,57.283274,3488,112717,300.000000,0,0,0,GUROBI,1
3,None,64,500001904402.776550,500001904402.776550,500001904402.776550,532609172545.859375,564946079376.090576,564997776584.040405,0.000003,0.742753,16.137735,16.139726,3329,50748,300.000000,0,0,0,GUROBI,1
4,None,64,499992281263.585205,499992281263.585205,499992281263.585205,533843595107.034729,564997022833.508667,565051284387.571411,0.000006,0.811300,66.697896,66.699085,2790,116833,300.000000,0,0,0,GUROBI,1
5,None,64,500012047590.166504,500012047590.166504,500012047590.166504,533497707705.076965,564990552506.319580,565046961478.008057,0.000003,0.782897,13.746957,18.378488,3498,60752,300.000000,0,0,0,GUROBI,1
6,None,64,500004663476.204224,500004663476.204224,500004663476.204224,533444010983.838623,564998890725.459351,565054023680.265991,0.000002,0.714372,12.537651,13.511338,2231,41156,300.000000,0,0,0,GUROBI,1
7,None,64,500000082889.296936,500000082889.296936,500000082889.296936,533505600647.934021,564959320530.450684,565014387750.896118,0.000002,0.709674,61.558037,65.220204,3240,131293,300.000000,0,0,0,GUROBI,1
8,None,64,500008489212.973022,500008489212.973022,500008489212.973022,533248598781.783569,564997261303.431030,565048886426.829346,0.000003,0.725058,75.201297,75.642120,2868,134465,300.000000,0,0,0,GUROBI,1
9,None,64,500005803378.393311,500005803378.393311,500005803378.393311,533209564102.406372,565128770154.002197,565184042699.607300,0.000002,0.751125,39.951248,40.606615,4285,111583,300.000000,0,0,0,GUROBI,1
10,None,64,500003747853.465454,500003747853.465454,500003747853.465454,533714843479.675659,564824988565.957031,565089611843.896118,0.000003,0.779454,115.920699,167.619192,13559,441693,300.000000,0,0,0,GUROBI,1
