instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-59156.757374,-57696.386234,-58003.526978,-51259.164595,-50388.937106,-49716.000000,896.773061,897.071561,897.245042,897.774484,548,3959,300.000000,106,75,75,GUROBI,1
1,Old,64,-59160.526037,-57699.745636,-58007.856436,-51263.287743,-49617.033911,-49616.000000,88.067606,88.354179,89.605621,89.741481,775,8085,300.000000,106,75,0,GUROBI,1
2,Old,64,-59153.152060,-57693.425181,-57947.405319,-51278.062300,-49716.000000,-49716.000000,83.714571,84.009983,84.188516,85.268385,642,5214,300.000000,106,75,0,GUROBI,1
3,Old,64,-59153.558355,-57693.019568,-57999.626211,-51235.407768,-49716.000000,-49716.000000,87.721468,88.021504,90.029711,90.030797,663,5893,300.000000,106,75,0,GUROBI,1
4,Old,64,-59160.652176,-57700.303127,-57952.596012,-51548.997988,-49544.000000,-49544.000000,83.736708,83.934469,85.585278,85.681690,700,5566,300.000000,106,75,0,GUROBI,1
5,Old,64,-59273.285440,-57814.914439,-58122.475993,-51477.308397,-49858.000000,-49858.000000,88.641854,88.935013,89.050581,90.660537,687,5865,300.000000,106,75,0,GUROBI,1
6,Old,64,-59159.679583,-57699.934436,-57954.905166,-51231.068837,-49717.135504,-49716.000000,83.198181,83.489872,85.022502,85.271839,834,9704,300.000000,106,75,0,GUROBI,1
7,Old,64,-59153.442583,-57693.071443,-57999.126423,-51236.274079,-49716.000000,-49716.000000,88.124950,88.432089,89.967384,89.991098,807,6436,300.000000,106,75,0,GUROBI,1
8,Old,64,-59153.006664,-57692.392584,-58000.026670,-51259.813567,-49716.000000,-49716.000000,90.099780,90.395713,91.436638,91.436792,773,6884,300.000000,106,75,0,GUROBI,1
9,Old,64,-59160.431359,-57700.619631,-58008.086710,-51257.415784,-49716.000000,-49716.000000,86.958895,87.257365,87.372936,88.741978,641,5917,300.000000,106,75,0,GUROBI,1
10,Old,64,-59153.013650,-57692.642510,-57999.783254,-51294.781609,-49616.000000,-49616.000000,87.528266,87.821648,89.057036,89.057185,654,4908,300.000000,106,75,0,GUROBI,1
