instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,342.576816,342.576816,342.576816,382.452545,454.200000,454.200000,0.000002,0.758057,0.907607,4.281502,1531,14754,300.000000,0,0,0,GUROBI,1
1,None,4,343.719673,343.719673,343.719673,383.320360,454.200000,454.200000,0.000002,0.859367,1.555497,3.068145,1044,9400,300.000000,0,0,0,GUROBI,1
2,None,4,347.174696,347.174696,347.174696,384.358568,453.670399,453.670399,0.000003,1.443516,2.135665,5.240998,1373,17742,300.000000,0,0,0,GUROBI,1
3,None,4,322.952273,322.952273,322.952273,363.001950,430.833661,430.833661,0.000002,1.375058,5.703470,5.703627,1655,18457,300.000000,0,0,0,GUROBI,1
4,None,4,325.179676,325.179676,325.179676,361.854589,430.582009,430.582009,0.000003,1.520564,1.901017,4.066155,1021,10948,300.000000,0,0,0,GUROBI,1
5,None,4,322.952273,322.952273,322.952273,364.977166,430.806506,430.833661,0.000003,1.686963,5.629558,5.886734,1594,18137,300.000000,0,0,0,GUROBI,1
6,None,4,326.670848,326.670848,326.670848,363.502866,430.359578,430.359578,0.000002,1.389625,4.220916,4.350779,1173,13192,300.000000,0,0,0,GUROBI,1
7,None,4,323.627620,323.627620,323.627620,369.563995,431.003620,431.003620,0.000003,1.107461,2.849587,6.836462,1962,25270,300.000000,0,0,0,GUROBI,1
8,None,4,323.627620,323.627620,323.627620,366.547959,431.003620,431.003620,0.000003,1.582026,7.126465,7.126610,1918,24869,300.000000,0,0,0,GUROBI,1
9,None,4,326.670848,326.670848,326.670848,363.650522,430.359578,430.359578,0.000003,1.266428,2.370910,3.347483,803,9435,300.000000,0,0,0,GUROBI,1
10,None,4,322.952273,322.952273,322.952273,364.977166,430.833661,430.833661,0.000002,1.694826,3.171251,6.484481,1779,20396,300.000000,0,0,0,GUROBI,1
