instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6637.188027,6637.188027,6637.188027,6714.074468,6741.543814,6742.200022,0.000004,0.812275,10.699498,14.614789,5375,85991,300.000000,0,0,0,GUROBI,1
1,None,4,6601.105742,6601.105742,6601.105742,6683.908186,6711.212891,6711.860017,0.000004,0.651476,14.411536,14.546285,5661,87862,300.000000,0,0,0,GUROBI,1
2,None,4,6615.878054,6615.878054,6615.878054,6703.787091,6723.136135,6723.780015,0.000002,0.598101,9.105354,9.105510,3014,49843,300.000000,0,0,0,GUROBI,1
3,None,4,6473.124529,6473.124529,6473.124529,6572.027004,6587.435005,6588.010012,0.000003,0.583342,1.886509,1.886665,460,9076,300.000000,0,0,0,GUROBI,1
4,None,4,6580.140052,6580.140052,6580.140052,6659.191390,6681.960286,6682.610018,0.000003,0.522949,7.327886,7.353010,2051,36634,300.000000,0,0,0,GUROBI,1
5,None,4,6634.482048,6634.482048,6634.482048,6716.061276,6740.148003,6740.700023,0.000003,0.610768,4.786375,11.910460,4538,74340,300.000000,0,0,0,GUROBI,1
6,None,4,6628.225517,6628.225517,6628.225517,6711.564496,6726.807990,6727.480017,0.000003,0.591638,3.406155,3.406557,1021,19200,300.000000,0,0,0,GUROBI,1
7,None,4,6625.115823,6625.115823,6625.115823,6705.334035,6732.000888,6732.630018,0.000003,0.620863,11.195209,11.195363,3144,57858,300.000000,0,0,0,GUROBI,1
8,None,4,6580.913182,6580.913182,6580.913182,6671.100202,6682.759528,6683.120018,0.000003,0.554910,0.939742,1.081572,181,3748,300.000000,0,0,0,GUROBI,1
9,None,4,6554.363419,6554.363419,6554.363419,6645.635696,6658.156172,6658.720019,0.000002,0.607587,6.016147,6.145042,1485,27712,300.000000,0,0,0,GUROBI,1
10,None,4,6611.529493,6611.529493,6611.529493,6692.968596,6715.303768,6715.970015,0.000003,0.612695,7.161276,7.161430,2549,39114,300.000000,0,0,0,GUROBI,1
