instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,49.214876,49.214876,49.214876,69.755867,71.000000,71.000000,0.000003,0.514842,1.331506,1.336425,231,8004,300.000000,0,0,0,GUROBI,1
1,None,256,45.195261,45.195261,45.195261,69.727701,72.000000,72.000000,0.000003,0.510848,1.323549,2.778070,533,15591,300.000000,0,0,0,GUROBI,1
2,None,256,45.196970,45.196970,45.196970,66.975848,68.000000,68.000000,0.000003,0.561058,1.213422,1.215172,116,2841,300.000000,0,0,0,GUROBI,1
3,None,256,44.606061,44.606061,44.606061,70.617381,72.000000,73.000000,0.000002,0.827258,1.630835,3.249102,526,15227,300.000000,0,0,0,GUROBI,1
4,None,256,46.745179,46.745179,46.745179,69.970916,71.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.407238,0.000003,0.416916,1,1424,300.000000,0,0,0,GUROBI,1
5,None,256,48.517906,48.517906,48.517906,68.996064,70.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.350169,0.000003,0.356913,1,1289,300.000000,0,0,0,GUROBI,1
6,None,256,49.715415,49.715415,49.715415,72.881109,74.000000,75.000000,0.000002,0.597537,1.132361,1.211412,345,6352,300.000000,0,0,0,GUROBI,1
7,None,256,46.624242,46.624242,46.624242,71.170242,73.000000,73.000000,0.000003,0.620922,1.122689,1.556717,385,8908,300.000000,0,0,0,GUROBI,1
8,None,256,45.877410,45.877410,45.877410,71.988221,73.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.247438,0.000002,0.255183,1,1073,300.000000,0,0,0,GUROBI,1
9,None,256,50.275746,50.275746,50.275746,68.622622,70.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.378679,0.000002,0.393720,1,1356,300.000000,0,0,0,GUROBI,1
10,None,256,46.653755,46.653755,46.653755,68.472362,70.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.484570,0.000003,0.507017,1,1603,300.000000,0,0,0,GUROBI,1
