instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.007508,0.000006,0.007953,1,24,300.000000,0,0,0,GUROBI,1
1,None,64,3175391568.677811,3175391568.677811,3175391568.677811,3179422253.999959,3179422253.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.009132,0.000003,0.009942,1,27,300.000000,0,0,0,GUROBI,1
2,None,64,3175459014.332823,3175459014.332823,3175459014.332823,3179596542.999958,3179596542.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.006921,0.000006,0.007424,1,25,300.000000,0,0,0,GUROBI,1
3,None,64,3175452654.677811,3175452654.677811,3175452654.677811,3179590184.999958,3179590184.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.007212,0.000006,0.007713,1,28,300.000000,0,0,0,GUROBI,1
4,None,64,3175494451.987835,3175494451.987835,3175494451.987835,3179519470.999959,3179519470.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007048,0.000005,0.007668,1,26,300.000000,0,0,0,GUROBI,1
5,None,64,3175472168.677811,3175472168.677811,3175472168.677811,3179609698.999958,3179609698.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.004034,0.000005,0.004346,1,27,300.000000,0,0,0,GUROBI,1
6,None,64,3175466939.677811,3175466939.677811,3175466939.677811,3179604469.999958,3179604469.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.009408,0.000005,0.010151,1,25,300.000000,0,0,0,GUROBI,1
7,None,64,3175665272.677811,3175665272.677811,3175665272.677811,3179802802.999958,3179802802.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007427,0.000005,0.007839,1,25,300.000000,0,0,0,GUROBI,1
8,None,64,3175270204.367787,3175270204.367787,3175270204.367787,3179295229.999959,3179295229.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.007383,0.000004,0.007997,1,28,300.000000,0,0,0,GUROBI,1
9,None,64,3175508708.677811,3175508708.677811,3175508708.677811,3179606973.999959,3179606973.999959,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.003834,0.000005,0.004164,1,27,300.000000,0,0,0,GUROBI,1
10,None,64,3175117469.367787,3175117469.367787,3175117469.367787,3178861224.999963,3178861224.999963,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.007049,0.000006,0.007573,1,26,300.000000,0,0,0,GUROBI,1
