instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,4933.823529,4933.823529,4933.823529,8310.323035,8992.757825,8993.000000,0.000003,3.316774,226.020058,228.645224,3759,623917,807.000000,0,0,0,GUROBI,1
1,None,64,-11368040.490196,-11368040.490196,-11368040.490196,-11366579.419463,-11366563.585157,-11366422.000000,0.000004,0.665495,0.961123,0.964710,19,2530,807.000000,0,0,0,GUROBI,1
2,None,64,-11224550.537002,-11224550.537002,-11224550.537002,-11223435.801969,-11223405.675277,-11223192.000000,0.000003,0.536503,0.743178,0.746484,20,2004,807.000000,0,0,0,GUROBI,1
3,None,64,-11069652.866540,-11069652.866540,-11069652.866540,-11067909.109532,-11067886.270724,-11067579.000000,0.000004,0.723145,1.186080,1.189737,26,3000,807.000000,0,0,0,GUROBI,1
4,None,64,-159037.568627,-159037.568627,-159037.568627,-156377.788646,-155469.642410,-155458.000000,0.000004,2.300847,53.068087,327.092598,6610,1051449,807.000000,0,0,0,GUROBI,1
5,None,64,-7410396.490196,-7410396.490196,-7410396.490196,-7408989.606766,-7408964.666640,-7408649.000000,0.000004,0.736128,1.092585,1.095951,22,3009,807.000000,0,0,0,GUROBI,1
6,None,64,-3128231.656863,-3128231.656863,-3128231.656863,-3126566.643715,-3126535.741201,-3126224.000000,0.000003,0.893973,1.492391,1.791628,43,4565,807.000000,0,0,0,GUROBI,1
7,None,64,-7664606.946237,-7664606.946237,-7664606.946237,-7662993.973513,-7662941.000044,-7662495.000000,0.000003,0.946947,1.935691,1.939410,35,5018,807.000000,0,0,0,GUROBI,1
8,None,64,-2212191.843137,-2212191.843137,-2212191.843137,-2210460.208771,-2210351.363671,-2210138.000000,0.000003,1.049160,5.857748,6.119940,323,21687,807.000000,0,0,0,GUROBI,1
9,None,64,-12812702.627451,-12812702.627451,-12812702.627451,-12811785.584063,-12811751.638050,-12811552.000000,0.000004,0.658220,0.895704,0.899320,21,2209,807.000000,0,0,0,GUROBI,1
10,None,64,-323329.411765,-323329.411765,-323329.411765,-320439.785769,-319958.949605,-319927.000000,0.000003,1.903949,76.616611,77.757082,2014,226883,807.000000,0,0,0,GUROBI,1
