instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000003,0.348764,43.488400,43.489225,7082,82452,300.000000,0,0,0,GUROBI,1
1,None,256,811.278996,811.278996,811.278996,811.278996,933.927616,934.007916,0.000003,0.330771,34.876819,34.877627,7188,82239,300.000000,0,0,0,GUROBI,1
2,None,256,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.326411,21.821310,27.760618,5568,64433,300.000000,0,0,0,GUROBI,1
3,None,256,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.347493,27.270667,30.809666,6271,74378,300.000000,0,0,0,GUROBI,1
4,None,256,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.354233,20.528224,27.818323,5152,63019,300.000000,0,0,0,GUROBI,1
5,None,256,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.328367,27.534501,29.483673,6444,73574,300.000000,0,0,0,GUROBI,1
6,None,256,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.329773,29.542605,29.543426,6307,74255,300.000000,0,0,0,GUROBI,1
7,None,256,811.278996,811.278996,811.278996,811.278996,933.915673,934.007916,0.000003,0.340496,42.801737,43.477042,7612,87177,300.000000,0,0,0,GUROBI,1
8,None,256,809.571613,809.571613,809.571613,811.278996,933.999458,934.007916,0.000004,0.349519,43.055075,43.750013,7914,90431,300.000000,0,0,0,GUROBI,1
9,None,256,810.977101,810.977101,810.977101,811.278996,934.005204,934.007916,0.000004,0.329401,33.289613,35.435221,7213,81373,300.000000,0,0,0,GUROBI,1
10,None,256,811.278996,811.278996,811.278996,811.278996,933.997485,934.007916,0.000003,0.350391,32.879812,34.915474,7052,82960,300.000000,0,0,0,GUROBI,1
