instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,33463.770104,33463.770104,33463.770104,70632.714278,78719.520501,80971.096763,0.000002,0.461376,300.008920,300.012288,44492,1810749,300.000000,0,0,0,GUROBI,1
1,None,256,28312.055642,28312.055642,28312.055642,61663.992507,66524.769017,66526.937196,0.000002,0.540709,18.384845,18.674488,3597,100132,300.000000,0,0,0,GUROBI,1
2,None,256,32881.318986,32881.318986,32881.318986,68919.155254,76167.009437,76174.608446,0.000002,0.395274,185.634794,216.078034,35571,1288576,300.000000,0,0,0,GUROBI,1
3,None,256,28335.086506,28335.086506,28335.086506,62516.603429,68424.120862,68430.482821,0.000002,0.327814,80.625698,80.625869,19775,540922,300.000000,0,0,0,GUROBI,1
4,None,256,31666.402823,31666.402823,31666.402823,67198.936307,74530.906123,74537.131387,0.000003,0.305141,212.896396,212.896626,33395,1416160,300.000000,0,0,0,GUROBI,1
5,None,256,26232.693064,26232.693064,26232.693064,56609.776726,63238.518846,63244.602943,0.000002,0.388963,42.322523,43.899804,8774,303877,300.000000,0,0,0,GUROBI,1
6,None,256,20807.263517,20807.263517,20807.263517,55740.232172,62112.025141,62115.053983,0.000002,0.373639,15.461387,15.461555,2476,84841,300.000000,0,0,0,GUROBI,1
7,None,256,22932.026786,22932.026786,22932.026786,56132.298616,62685.341277,64287.008943,0.000002,0.350632,300.001068,300.002836,37413,1731010,300.000000,0,0,0,GUROBI,1
8,None,256,32743.810144,32743.810144,32743.810144,68173.843899,75076.831628,75084.295380,0.000003,0.440817,219.444387,223.182833,37045,1440353,300.000000,0,0,0,GUROBI,1
9,None,256,29473.318071,29473.318071,29473.318071,61715.178714,67801.601402,67807.968058,0.000002,0.354768,37.204712,37.204879,9361,230578,300.000000,0,0,0,GUROBI,1
10,None,256,27917.431385,27917.431385,27917.431385,62546.185194,67174.427681,67177.756260,0.000002,0.345474,14.337480,14.337636,2317,71417,300.000000,0,0,0,GUROBI,1
