instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59987.196374,-59987.196374,-59987.196374,-52300.663526,-50768.000000,-50768.000000,0.000003,0.216160,1.026148,1.026306,600,4452,300.000000,0,0,0,GUROBI,1
1,None,4,-59988.666762,-59988.666762,-59988.666762,-52321.046528,-50779.000076,-50779.000076,0.000003,0.203717,1.184178,1.184563,618,5514,300.000000,0,0,0,GUROBI,1
2,None,4,-59991.096608,-59991.096608,-59991.096608,-52306.044105,-50768.185185,-50765.000000,0.000002,0.211500,0.427949,1.175919,616,4650,300.000000,0,0,0,GUROBI,1
3,None,4,-59984.402368,-59984.402368,-59984.402368,-52299.580601,-50744.000000,-50744.000000,0.000002,0.212075,1.518183,1.518334,640,5789,300.000000,0,0,0,GUROBI,1
4,None,4,-59984.472229,-59984.472229,-59984.472229,-52310.322085,-50788.627867,-50786.000000,0.000003,0.212731,1.119590,1.119734,607,5202,300.000000,0,0,0,GUROBI,1
5,None,4,-59988.856257,-59988.856257,-59988.856257,-52289.012189,-50756.000000,-50756.000000,0.000003,0.215546,2.303171,2.303315,678,6938,300.000000,0,0,0,GUROBI,1
6,None,4,-59989.981339,-59989.981339,-59989.981339,-52316.503236,-50782.000000,-50782.000000,0.000002,0.214109,1.179997,1.180144,613,5176,300.000000,0,0,0,GUROBI,1
7,None,4,-59989.322398,-59989.322398,-59989.322398,-52309.053624,-50776.000000,-50776.000000,0.000003,0.204784,1.386359,1.386510,628,5930,300.000000,0,0,0,GUROBI,1
8,None,4,-59996.812534,-59996.812534,-59996.812534,-52419.531401,-50758.000000,-50758.000000,0.000003,0.182584,0.268731,1.340199,629,4369,300.000000,0,0,0,GUROBI,1
9,None,4,-59989.817423,-59989.817423,-59989.817423,-52296.584488,-50766.000000,-50766.000000,0.000003,0.206953,1.193827,1.194014,613,5341,300.000000,0,0,0,GUROBI,1
10,None,4,-59985.676825,-59985.676825,-59985.676825,-52284.583327,-50754.000000,-50754.000000,0.000003,0.212212,1.698014,1.698155,642,5829,300.000000,0,0,0,GUROBI,1
