instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-79842.423635,-79842.423635,-79842.423635,-69994.817394,-66729.000000,-66729.000000,0.000002,0.154583,9.583612,17.121602,6610,216785,300.000000,0,0,0,GUROBI,1
1,None,256,-79843.215122,-79843.215122,-79843.215122,-70543.079037,-67649.000000,-67649.000000,0.000003,0.135542,4.116053,8.100224,2556,77330,300.000000,0,0,0,GUROBI,1
2,None,256,-79844.312888,-79844.312888,-79844.312888,-70240.376500,-67089.000000,-67089.000000,0.000002,0.128388,7.502597,14.538419,4755,161990,300.000000,0,0,0,GUROBI,1
3,None,256,-79846.753184,-79846.753184,-79846.753184,-70263.586787,-66974.000000,-66969.000000,0.000003,0.123211,9.571759,17.863212,7642,221402,300.000000,0,0,0,GUROBI,1
4,None,256,-79851.548313,-79851.548313,-79851.548313,-70275.756524,-67091.000000,-67089.000000,0.000002,0.135973,7.098835,7.979232,3460,85967,300.000000,0,0,0,GUROBI,1
5,None,256,-79840.240136,-79840.240136,-79840.240136,-70224.136535,-66669.000000,-66669.000000,0.000002,0.140104,28.078357,45.052514,15391,429116,300.000000,0,0,0,GUROBI,1
6,None,256,-79848.638413,-79848.638413,-79848.638413,-70345.312838,-67199.000000,-67199.000000,0.000002,0.132965,14.651740,14.670469,5480,177482,300.000000,0,0,0,GUROBI,1
7,None,256,-79853.307061,-79853.307061,-79853.307061,-70685.445646,-67839.000000,-67839.000000,0.000003,0.160289,3.405361,6.068585,2734,63005,300.000000,0,0,0,GUROBI,1
8,None,256,-79840.937908,-79840.937908,-79840.937908,-70222.708358,-67129.000000,-67129.000000,0.000002,0.131440,2.868597,5.159652,1867,47299,300.000000,0,0,0,GUROBI,1
9,None,256,-79848.483160,-79848.483160,-79848.483160,-70205.009912,-67202.666667,-67199.000000,0.000003,0.132270,4.987806,6.278682,1991,58013,300.000000,0,0,0,GUROBI,1
10,None,256,-79842.779482,-79842.779482,-79842.779482,-70612.737473,-67682.333333,-67679.000000,0.000003,0.126621,4.630019,4.630138,1654,34609,300.000000,0,0,0,GUROBI,1
