instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-16000.000000,-16000.000000,-16000.000000,-16000.000000,-15000.000000,-15000.000000,0.000003,0.249973,4.030358,4.094154,1086,26899,300.000000,0,0,0,GUROBI,1
1,None,64,-16344.044444,-16344.044444,-16344.044444,-16333.640410,-16320.000000,-15324.000000,0.000003,0.952139,300.001965,300.002191,156088,2197625,300.000000,0,0,0,GUROBI,1
2,None,64,-16167.952381,-16167.952381,-16167.952381,-16154.106953,-16146.965518,-15166.000000,0.000003,0.919842,17.857002,300.002874,202952,2972288,300.000000,0,0,0,GUROBI,1
3,None,64,-16441.200000,-16441.200000,-16441.200000,-16428.866327,-15435.000000,-15435.000000,0.000003,0.728594,8.937661,16.702793,10203,89384,300.000000,0,0,0,GUROBI,1
4,None,64,-16281.600000,-16281.600000,-16281.600000,-16255.944892,-16230.757936,-15228.000000,0.000003,1.381892,199.869250,300.002418,118470,1711447,300.000000,0,0,0,GUROBI,1
5,None,64,-16016.000000,-16016.000000,-16016.000000,-16016.000000,-16016.000000,-15020.000000,0.000004,0.219067,5.470367,300.002604,528642,3278190,300.000000,0,0,0,GUROBI,1
6,None,64,-16016.800000,-16016.800000,-16016.800000,-16016.000000,-16016.000000,-15018.000000,0.000003,0.223406,1.004230,300.002319,517709,3534839,300.000000,0,0,0,GUROBI,1
7,None,64,-16315.733333,-16315.733333,-16315.733333,-16285.130427,-16271.331801,-15291.000000,0.000003,2.314200,300.032996,300.033218,58967,812995,300.000000,0,0,0,GUROBI,1
8,None,64,-16179.200000,-16179.200000,-16179.200000,-16172.250000,-16171.000000,-15174.000000,0.000003,3.573591,48.667650,300.002355,110250,1089854,300.000000,0,0,0,GUROBI,1
9,None,64,-16399.200000,-16399.200000,-16399.200000,-16358.433113,-16321.099227,-15290.000000,0.000004,3.611246,228.755654,300.003149,31739,551609,300.000000,0,0,0,GUROBI,1
10,None,64,-16022.000000,-16022.000000,-16022.000000,-16022.000000,-16022.000000,-15022.000000,0.000004,0.639224,4.130183,300.014568,344058,1493903,300.000000,0,0,0,GUROBI,1
