instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.566982,1,9752,300.000000,0,0,0,GUROBI,1
1,None,64,-2.783757,-2.783757,-2.783757,-0.797962,1.000000,12.000000,0.000002,2.987437,300.001099,300.001481,8723,858809,300.000000,0,0,0,GUROBI,1
2,None,64,-2.750322,-2.750322,-2.750322,-0.978270,2.000000,11.000000,0.000003,2.834797,192.826319,300.003781,10202,890522,300.000000,0,0,0,GUROBI,1
3,None,64,-2.941662,-2.941662,-2.941662,-1.127866,1.000000,9.000000,0.000003,3.105443,132.714244,300.002997,9646,963472,300.000000,0,0,0,GUROBI,1
4,None,64,-2.946362,-2.946362,-2.946362,-1.056592,2.000000,10.000000,0.000003,3.276980,300.015115,300.016047,10202,1112508,300.000000,0,0,0,GUROBI,1
5,None,64,-1.839761,-1.839761,-1.839761,-0.737482,2.000000,10.000000,0.000003,2.596353,208.485241,300.007301,10202,1015789,300.000000,0,0,0,GUROBI,1
6,None,64,-4.025185,-4.025185,-4.025185,-1.970500,0.000000,9.000000,0.000002,3.473744,197.784885,300.004513,10214,847907,300.000000,0,0,0,GUROBI,1
7,None,64,-4.145487,-4.145487,-4.145487,-2.487811,0.000000,8.000000,0.000003,3.124201,81.346339,300.001458,9397,930189,300.000000,0,0,0,GUROBI,1
8,None,64,-5.109470,-5.109470,-5.109470,-3.071311,-1.000000,10.000000,0.000003,3.093100,300.018587,300.021592,10202,1124016,300.000000,0,0,0,GUROBI,1
9,None,64,-1.745569,-1.745569,-1.745569,0.427226,3.000000,19.000000,0.000003,3.437960,286.916397,300.015464,10202,898137,300.000000,0,0,0,GUROBI,1
