instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,677067.408513,685852.978284,681031.694227,697957.743751,721934.000000,721934.000000,25.438708,25.999363,27.318449,38.953489,4558,130770,3600.000000,32,2,33,GUROBI,1
2,Old,16,676926.256873,685701.640873,680351.440286,698837.429278,721669.927474,721696.610128,76.199718,76.793021,80.211845,80.821815,1685,27266,3600.000000,32,4,0,GUROBI,1
3,Old,16,677058.680877,685854.836712,679902.723182,698858.529332,721869.339924,721915.924759,88.171906,88.682789,91.197072,91.197268,1380,17494,3600.000000,32,18,0,GUROBI,1
4,Old,16,677003.080952,685835.087520,678416.373997,698627.016139,721800.446368,721859.369983,80.658780,81.139606,82.543847,90.440780,4019,89931,3600.000000,32,8,0,GUROBI,1
5,Old,16,677010.207569,685819.562762,680971.677276,697927.464008,721846.995791,721881.238172,17.532203,18.061366,18.679441,24.230240,3709,44228,3600.000000,32,2,0,GUROBI,1
6,Old,16,676999.465107,685813.593003,678389.790981,697915.748521,721813.630306,721870.689517,34.953574,35.491856,36.560578,42.644050,3482,56355,3600.000000,32,1,0,GUROBI,1
7,Old,16,676839.683292,685641.886690,680806.281486,698858.249411,721614.272313,721685.297801,20.725010,21.325660,22.176049,23.628371,1476,13814,3600.000000,32,3,0,GUROBI,1
8,Old,16,676972.302136,685762.111594,678341.676575,698818.296975,721751.108093,721822.381945,101.461950,102.024761,102.945679,110.611488,3387,87708,3600.000000,32,1,0,GUROBI,1
9,Old,16,676972.544536,685778.010625,678365.602360,697875.922571,721813.566541,721830.779722,56.100436,56.591984,61.406698,61.406899,2198,37386,3600.000000,32,1,0,GUROBI,1
10,Old,16,676922.125768,685706.545491,679925.625480,697789.647658,721714.661979,721738.334136,90.864884,91.317795,96.366422,96.366627,2796,39179,3600.000000,32,10,0,GUROBI,1
