instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000002,3.799331,18.621116,19.128698,1084,116830,300.000000,0,0,0,GUROBI,1
1,None,4,20.375000,20.375000,20.375000,23.000000,27.000000,29.000000,0.000004,3.071156,16.640953,16.971903,1060,103057,300.000000,0,0,0,GUROBI,1
2,None,4,20.428571,20.428571,20.428571,23.000000,27.000000,27.000000,0.000003,3.420133,13.912907,14.068729,553,84096,300.000000,0,0,0,GUROBI,1
3,None,4,20.375000,20.375000,20.375000,23.000000,27.000000,28.000000,0.000003,3.069104,24.609120,25.221019,1155,151646,300.000000,0,0,0,GUROBI,1
4,None,4,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,4.394619,16.486043,16.545671,1084,103141,300.000000,0,0,0,GUROBI,1
5,None,4,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,4.331404,25.639270,25.864014,1150,124937,300.000000,0,0,0,GUROBI,1
6,None,4,20.375000,20.375000,20.375000,23.000000,28.000000,28.000000,0.000004,2.449375,14.583726,18.182835,727,70550,300.000000,0,0,0,GUROBI,1
7,None,4,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,3.358419,12.915184,12.979157,1053,68876,300.000000,0,0,0,GUROBI,1
8,None,4,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000003,3.255655,13.077782,13.188142,1082,76679,300.000000,0,0,0,GUROBI,1
9,None,4,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000003,2.135040,20.269529,20.440550,722,86350,300.000000,0,0,0,GUROBI,1
10,None,4,20.375000,20.375000,20.375000,23.000000,27.000000,27.000000,0.000004,3.498300,20.609324,20.838644,1090,113563,300.000000,0,0,0,GUROBI,1
