instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,185321.356786,185321.356786,185321.356786,187616.298878,188176.235791,188182.000000,0.000002,0.306708,0.429604,0.432642,63,1679,300.000000,0,0,0,GUROBI,1
1,None,256,185400.333357,185400.333357,185400.333357,187624.159437,188228.134176,188245.000000,0.000003,0.449322,0.576997,0.577452,77,1836,300.000000,0,0,0,GUROBI,1
2,None,256,184493.267778,184493.267778,184493.267778,187096.998990,187551.000000,187551.000000,0.000002,0.220047,0.286772,0.315289,57,1426,300.000000,0,0,0,GUROBI,1
3,None,256,184995.140607,184995.140607,184995.140607,187243.622385,187832.237476,187844.200000,0.000003,0.356911,0.432117,0.452402,54,1416,300.000000,0,0,0,GUROBI,1
4,None,256,185322.795765,185322.795765,185322.795765,187849.083400,188337.041135,188353.000000,0.000002,0.216498,0.331253,0.369576,73,1843,300.000000,0,0,0,GUROBI,1
5,None,256,185220.708058,185220.708058,185220.708058,187517.510759,188014.179869,188029.300000,0.000002,0.289084,0.341161,0.356409,41,1346,300.000000,0,0,0,GUROBI,1
6,None,256,185705.834292,185705.834292,185705.834292,188022.785693,188625.210602,188636.300000,0.000003,0.194193,0.268021,0.309157,68,1709,300.000000,0,0,0,GUROBI,1
7,None,256,185391.430787,185391.430787,185391.430787,187449.448431,188249.420947,188265.000000,0.000002,0.204151,0.266165,0.357118,92,2002,300.000000,0,0,0,GUROBI,1
8,None,256,185709.352143,185709.352143,185709.352143,188134.690658,188525.161914,188526.200000,0.000003,0.248738,0.292133,0.345905,51,1555,300.000000,0,0,0,GUROBI,1
9,None,256,185479.450661,185479.450661,185479.450661,187840.347274,188354.162744,188372.800000,0.000003,0.293734,0.437757,0.437856,84,1830,300.000000,0,0,0,GUROBI,1
10,None,256,185263.527125,185263.527125,185263.527125,187955.505983,188334.369548,188341.300000,0.000002,0.248872,0.311761,0.326351,43,1293,300.000000,0,0,0,GUROBI,1
