instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,342.576816,342.576816,342.576816,382.452545,454.200000,454.200000,0.000003,0.755997,0.905005,4.269887,1531,14754,300.000000,0,0,0,GUROBI,1
1,None,256,351.250178,351.250178,351.250178,389.945090,454.200000,454.200000,0.000003,1.505489,2.135670,3.578814,741,8769,300.000000,0,0,0,GUROBI,1
2,None,256,342.628203,342.628203,342.628203,392.415502,454.200000,454.200000,0.000002,1.717501,1.812974,4.772583,1058,13476,300.000000,0,0,0,GUROBI,1
3,None,256,342.576816,342.576816,342.576816,383.934659,445.900000,445.900000,0.000003,0.700887,1.807216,2.470629,730,8240,300.000000,0,0,0,GUROBI,1
4,None,256,342.685551,342.685551,342.685551,382.820936,454.200000,454.200000,0.000002,1.356179,1.774193,3.154387,627,7774,300.000000,0,0,0,GUROBI,1
5,None,256,342.576816,342.576816,342.576816,367.294932,454.200000,454.200000,0.000003,0.943124,1.160743,4.088569,1059,13394,300.000000,0,0,0,GUROBI,1
6,None,256,342.576816,342.576816,342.576816,383.934659,454.200000,454.200000,0.000003,0.541444,0.783784,1.384057,311,4026,300.000000,0,0,0,GUROBI,1
7,None,256,342.576816,342.576816,342.576816,383.934659,445.900000,445.900000,0.000003,0.740353,1.581865,2.223360,608,7041,300.000000,0,0,0,GUROBI,1
8,None,256,342.576816,342.576816,342.576816,382.452545,452.000000,452.000000,0.000003,0.893211,5.449241,7.746823,2695,29341,300.000000,0,0,0,GUROBI,1
9,None,256,343.382946,343.382946,343.382946,372.124118,454.200000,454.200000,0.000003,0.769054,1.070351,1.703016,320,3978,300.000000,0,0,0,GUROBI,1
10,None,256,346.089120,346.089120,346.089120,383.361413,454.200000,454.200000,0.000003,2.172023,3.072050,3.698479,540,6802,300.000000,0,0,0,GUROBI,1
