instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000002,0.821563,168.786010,172.136871,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,4,10718696240.216066,10718696240.216066,10718696240.216066,17576246679.547390,18332937077.491474,18332937077.491474,0.000005,0.655191,7.003847,7.004117,656,9551,300.000000,0,0,0,GUROBI,1
2,None,4,26246042493.062599,26246042493.062599,26246042493.062599,40679677996.823921,41663646801.006439,41988524353.667145,0.000003,0.458312,9.511477,9.515300,879,6790,300.000000,0,0,0,GUROBI,1
3,None,4,9939129885.355467,9939129885.355467,9939129885.355467,18900111614.137672,19323991830.196598,19323991830.196598,0.000003,0.598792,0.954158,1.076897,110,1607,300.000000,0,0,0,GUROBI,1
4,None,4,18421952355.403587,18421952355.403587,18421952355.403587,30296860271.487930,31012071319.895679,31013752362.727444,0.000002,0.389389,6.336440,6.525766,1090,12156,300.000000,0,0,0,GUROBI,1
5,None,4,26412943095.239239,26412943095.239239,26412943095.239239,38161868156.835899,38861054226.696945,38864636808.765350,0.000002,0.385107,13.311744,13.312029,3580,25221,300.000000,0,0,0,GUROBI,1
6,None,4,28524145595.200722,28524145595.200722,28524145595.200722,42454775809.499596,43381554319.926300,43385734626.905258,0.000003,0.447994,11.574045,12.256803,2625,16343,300.000000,0,0,0,GUROBI,1
7,None,4,20674396310.106846,20674396310.106846,20674396310.106846,33492527873.354507,33969873770.699913,34428383255.701653,0.000002,0.439606,4.571661,4.571938,746,5466,300.000000,0,0,0,GUROBI,1
8,None,4,12494789966.608778,12494789966.608778,12494789966.608778,22500409311.854393,22940009636.929214,22942177181.759922,0.000003,0.560241,10.829398,10.829696,1216,12276,300.000000,0,0,0,GUROBI,1
9,None,4,8297503930.402554,8297503930.402554,8297503930.402554,14730959284.405788,15012207740.139471,15012385343.383354,0.000002,0.395270,1.364118,1.364394,398,2664,300.000000,0,0,0,GUROBI,1
10,None,4,7228908763.806297,7228908763.806297,7228908763.806297,13200971324.225929,13567174959.532797,13567415632.281422,0.000003,0.426707,0.928275,0.928546,192,1933,300.000000,0,0,0,GUROBI,1
