instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-19000.000000,-19000.000000,-19000.000000,-19000.000000,-18000.000000,-18000.000000,0.000004,0.285041,1.160560,1.266147,75,2317,300.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.013020,0.012619,0.013020,0,0,300.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.014068,0.013663,0.014068,0,0,300.000000,0,0,0,GUROBI,1
3,None,64,-3500.000000,-3500.000000,-3500.000000,-3000.000000,-3000.000000,-3000.000000,0.000003,0.116709,0.117474,0.118003,1,101,300.000000,0,0,0,GUROBI,1
4,None,64,-666.666667,-666.666667,-666.666667,0.000000,0.000000,0.000000,0.000002,0.014454,0.014069,0.014454,0,0,300.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.012769,0.012366,0.012769,0,0,300.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.013004,0.012616,0.013004,0,0,300.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.010660,0.010275,0.010660,0,0,300.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.009432,0.009053,0.009432,0,0,300.000000,0,0,0,GUROBI,1
9,None,64,-5250.000000,-5250.000000,-5250.000000,-4000.000000,-4000.000000,-4000.000000,0.000004,0.090632,0.091059,0.091588,1,51,300.000000,0,0,0,GUROBI,1
10,None,64,-600.000000,-600.000000,-600.000000,0.000000,0.000000,0.000000,0.000003,0.012647,0.012258,0.012647,0,0,300.000000,0,0,0,GUROBI,1
