instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,10552.352941,11011.176471,11011.176471,13134.418608,13384.408982,13385.000000,0.710519,0.884288,1.054627,1.066847,114,2371,3600.000000,4,2,16,GUROBI,1
1,Old,4,10247.509804,10545.745098,10545.745098,12150.707619,12324.653384,12325.000000,0.279698,0.463782,0.751317,0.751411,204,3491,3600.000000,4,2,0,GUROBI,1
2,Old,4,10556.960784,11015.019608,11015.019608,13095.836306,13364.000000,13364.000000,0.272834,0.465541,0.812136,0.828821,226,4614,3600.000000,4,2,0,GUROBI,1
3,Old,4,10690.607843,11148.666667,11148.666667,13264.470561,13480.457030,13481.000000,0.275811,0.484919,0.698966,0.773568,138,3424,3600.000000,4,2,0,GUROBI,1
4,Old,4,10503.058824,10961.117647,10961.117647,12845.233803,13103.352299,13104.000000,0.276043,0.468531,0.829306,0.829401,218,4359,3600.000000,4,2,0,GUROBI,1
5,Old,4,10232.098039,10690.156863,10690.156863,12786.729087,13063.562342,13064.000000,0.281152,0.514941,0.748910,1.106773,316,7085,3600.000000,4,2,0,GUROBI,1
6,Old,4,10557.490196,11016.313725,11016.313725,13146.566445,13395.000000,13395.000000,0.272798,0.484718,0.750898,0.752344,163,3228,3600.000000,4,2,0,GUROBI,1
7,Old,4,10452.431373,10911.254902,10911.254902,13057.967948,13295.154004,13296.000000,0.277047,0.500956,0.873097,0.873190,190,4761,3600.000000,4,3,0,GUROBI,1
8,Old,4,10312.372549,10771.196078,10771.196078,12747.900191,12801.000000,12801.000000,0.286608,0.422695,0.454907,0.454994,21,764,3600.000000,4,2,0,GUROBI,1
9,Old,4,10612.313725,11071.137255,11071.137255,13229.458854,13441.000000,13441.000000,0.276036,0.494341,0.727329,0.802102,174,3748,3600.000000,4,2,0,GUROBI,1
10,Old,4,10582.078431,11040.901961,11040.901961,13143.571738,13406.483715,13407.000000,0.260287,0.457513,0.729213,0.943694,328,5594,3600.000000,4,2,0,GUROBI,1
