instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,3116.429512,3305.817242,3288.472395,3560.759780,3629.989473,4104.000000,292.830697,293.221389,299.981169,300.000345,1538,45670,300.000000,256,20,20,GUROBI,1
1,New,256,3121.962846,3439.676267,3263.667949,3682.231600,3892.654672,3893.000000,44.797879,45.139570,71.801087,79.051971,9530,320929,300.000000,257,1,21,GUROBI,1
2,New,256,3120.547159,3357.391703,3129.346179,3593.110112,3828.590684,3893.000000,121.124328,121.560383,294.236996,300.001040,39602,1470841,300.000000,257,7,20,GUROBI,1
3,New,256,3375.429512,3564.817242,3547.472395,3821.165261,3901.502932,4409.000000,291.403733,291.830768,300.000316,300.000433,1661,57324,300.000000,257,20,20,GUROBI,1
4,New,256,3140.229512,3472.333304,3308.533819,3727.234411,3990.452192,4072.000000,49.992645,50.300138,252.311446,300.001165,58863,2199989,300.000000,257,1,21,GUROBI,1
5,New,256,3345.429512,3534.817242,3517.472395,3785.093730,3851.428462,4157.000000,292.951717,293.307695,294.327418,300.000655,789,26986,300.000000,257,20,20,GUROBI,1
6,New,256,3093.613138,3283.085720,3260.977223,3549.394971,3598.053871,4053.000000,292.486065,292.891562,299.649651,300.000309,1034,34896,300.000000,256,19,19,GUROBI,1
7,New,256,3114.940145,3299.542901,3218.906281,3564.706102,3582.603194,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,304.784694,305.200249,304.784694,305.792104,223,6017,300.000000,256,20,20,GUROBI,1
8,New,256,3125.867012,3385.351962,3208.201062,3681.156507,3928.627415,3929.000000,48.575843,48.945553,201.352152,224.694269,33734,1170810,300.000000,257,1,21,GUROBI,1
9,New,256,3109.899329,3294.969708,3278.601851,3549.407728,3564.131155,4350.000000,302.395469,302.764455,303.350854,303.395843,262,5695,300.000000,256,20,20,GUROBI,1
