instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,257.987463,257.987463,257.987463,275.567752,342.400000,342.400000,0.000003,0.971945,2.524332,7.309774,1745,29643,3600.000000,0,0,0,GUROBI,1
1,None,4,158.365310,158.365310,158.365310,189.001096,259.048367,259.048367,0.000002,1.229877,4.185675,4.586505,874,19067,3600.000000,0,0,0,GUROBI,1
2,None,4,164.640826,164.640826,164.640826,209.513871,271.040123,271.040123,0.000002,1.184220,2.617376,3.054163,667,8835,3600.000000,0,0,0,GUROBI,1
3,None,4,141.058165,141.058165,141.058165,181.328372,235.572065,235.572065,0.000002,1.172718,1.759503,2.231376,337,4993,3600.000000,0,0,0,GUROBI,1
4,None,4,107.740664,107.740664,107.740664,135.335533,189.224904,189.224904,0.000003,1.102032,3.737150,3.847605,808,13265,3600.000000,0,0,0,GUROBI,1
5,None,4,56.454748,56.454748,56.454748,87.592439,151.806463,151.816105,0.000003,1.669361,4.389704,6.127134,1409,29032,3600.000000,0,0,0,GUROBI,1
6,None,4,169.589702,169.589702,169.589702,203.630058,275.492345,275.492345,0.000003,1.367060,6.792629,7.406081,2049,24517,3600.000000,0,0,0,GUROBI,1
7,None,4,106.458136,106.458136,106.458136,134.314500,209.159750,209.159750,0.000003,1.075134,3.376177,3.376325,723,10258,3600.000000,0,0,0,GUROBI,1
8,None,4,156.414648,156.414648,156.414648,187.853722,248.017866,248.017866,0.000003,0.941290,2.070270,2.516368,618,6339,3600.000000,0,0,0,GUROBI,1
9,None,4,155.553643,155.553643,155.553643,184.595286,239.260351,239.260351,0.000002,1.588868,1.834816,2.996437,486,7097,3600.000000,0,0,0,GUROBI,1
10,None,4,271.669676,271.669676,271.669676,298.437156,363.350617,363.350617,0.000003,1.417829,4.910846,4.929173,1003,20642,3600.000000,0,0,0,GUROBI,1
