instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.977492,0.000002,0.998881,4,838,300.000000,0,0,0,GUROBI,1
1,None,64,1436.818219,1436.818219,1436.818219,1889.931298,1892.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.198676,0.000003,0.201161,1,273,300.000000,0,0,0,GUROBI,1
2,None,64,1900.997584,1900.997584,1900.997584,2467.868596,2469.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.230803,0.000002,0.233406,1,513,300.000000,0,0,0,GUROBI,1
3,None,64,2356.798003,2356.798003,2356.798003,2776.166953,2778.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.268356,0.000003,0.270742,1,316,300.000000,0,0,0,GUROBI,1
4,None,64,1087.704069,1087.704069,1087.704069,1740.671986,1742.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.196284,0.000002,0.198742,1,301,300.000000,0,0,0,GUROBI,1
5,None,64,1441.842804,1441.842804,1441.842804,1966.506579,1969.000000,1969.000000,0.000003,0.261467,0.405565,0.406653,79,432,300.000000,0,0,0,GUROBI,1
6,None,64,2235.854911,2235.854911,2235.854911,2717.511659,2721.000000,2722.000000,0.000002,0.490369,0.655923,0.664978,88,992,300.000000,0,0,0,GUROBI,1
7,None,64,1800.211873,1800.211873,1800.211873,2394.855064,2407.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.161537,0.000002,0.164645,1,346,300.000000,0,0,0,GUROBI,1
8,None,64,1403.868357,1403.868357,1403.868357,1938.556911,1940.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000006,0.173571,0.000006,0.175705,1,298,300.000000,0,0,0,GUROBI,1
9,None,64,1969.780248,1969.780248,1969.780248,2631.081452,2633.000000,2635.000000,0.000003,0.480651,0.526596,0.532977,25,452,300.000000,0,0,0,GUROBI,1
10,None,64,1114.966598,1114.966598,1114.966598,1616.377243,1623.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.161159,0.000003,0.163504,1,279,300.000000,0,0,0,GUROBI,1
