instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,253.833333,253.833333,253.833333,253.833333,255.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.095708,0.000003,0.099070,1,1106,300.000000,0,0,0,GUROBI,1
1,None,256,253.833333,253.833333,253.833333,255.000000,255.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.052790,0.000004,0.054783,1,889,300.000000,0,0,0,GUROBI,1
2,None,256,253.111111,253.111111,253.111111,253.499999,254.000000,256.000000,0.000003,0.253342,22.244101,300.002137,287405,2516541,300.000000,0,0,0,GUROBI,1
3,None,256,250.944444,250.944444,250.944444,250.944444,252.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.089185,0.000003,0.124285,1,1808,300.000000,0,0,0,GUROBI,1
4,None,256,253.111111,253.111111,253.111111,253.833333,254.000000,256.000000,0.000003,0.208105,166.224573,300.002144,365562,2299154,300.000000,0,0,0,GUROBI,1
5,None,256,251.955556,251.955556,251.955556,253.000000,255.000000,271.000000,0.000003,0.207400,0.678727,1.467514,517,7577,300.000000,0,0,0,GUROBI,1
6,None,256,252.388889,252.388889,252.388889,253.199999,255.000000,281.000000,0.000002,0.151555,0.858568,1.593337,515,8932,300.000000,0,0,0,GUROBI,1
7,None,256,250.222222,250.222222,250.222222,251.000000,251.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,0.038056,1,845,300.000000,0,0,0,GUROBI,1
8,None,256,252.388889,252.388889,252.388889,253.199999,255.000000,263.000000,0.000002,0.156460,0.756910,1.552287,518,9028,300.000000,0,0,0,GUROBI,1
9,None,256,253.833333,253.833333,253.833333,255.000000,255.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.071710,0.000003,0.073821,1,1338,300.000000,0,0,0,GUROBI,1
10,None,256,250.583333,250.583333,250.583333,252.000000,252.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.052838,0.000003,0.056153,1,762,300.000000,0,0,0,GUROBI,1
