instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,42.000000,42.000000,42.000000,42.000000,134.000000,134.000000,0.000002,0.372092,6.214963,16.024588,3805,94113,3600.000000,0,0,0,GUROBI,1
1,None,16,38.259446,38.259446,38.259446,60.401825,134.000000,134.000000,0.000002,1.680941,19.421989,27.486278,3046,144888,3600.000000,0,0,0,GUROBI,1
2,None,16,41.066667,41.066667,41.066667,42.000000,133.000000,133.000000,0.000002,0.430060,39.138200,57.542273,5747,349757,3600.000000,0,0,0,GUROBI,1
3,None,16,38.476190,38.476190,38.476190,63.195289,132.000000,132.000000,0.000003,2.770580,30.758522,31.354505,2782,141777,3600.000000,0,0,0,GUROBI,1
4,None,16,40.116279,40.116279,40.116279,61.854257,131.000000,131.000000,0.000003,2.306390,27.272996,34.595906,2277,145824,3600.000000,0,0,0,GUROBI,1
5,None,16,38.411111,38.411111,38.411111,64.933759,132.000000,132.000000,0.000003,1.958521,33.691618,39.834756,3634,230452,3600.000000,0,0,0,GUROBI,1
6,None,16,38.725765,38.725765,38.725765,59.079547,133.000000,133.000000,0.000003,2.001590,31.202149,42.157687,3215,209695,3600.000000,0,0,0,GUROBI,1
7,None,16,41.002692,41.002692,41.002692,61.957154,132.000000,132.000000,0.000003,2.538571,48.990148,51.881098,3740,260403,3600.000000,0,0,0,GUROBI,1
8,None,16,38.113225,38.113225,38.113225,61.071871,131.000000,131.000000,0.000002,2.022715,29.012553,30.147951,2442,136417,3600.000000,0,0,0,GUROBI,1
9,None,16,38.003140,38.003140,38.003140,60.612645,131.000000,131.000000,0.000003,1.787754,29.068546,33.880949,3027,183496,3600.000000,0,0,0,GUROBI,1
10,None,16,39.500000,39.500000,39.500000,41.000000,131.000000,131.000000,0.000002,0.374602,45.987648,56.067279,5555,329260,3600.000000,0,0,0,GUROBI,1
