instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,237.987805,237.987805,237.987805,743.283803,754.000000,946.000000,0.000002,1.004498,3.162504,4.891082,538,24522,300.000000,0,0,0,GUROBI,1
1,None,256,243.408572,243.408572,243.408572,729.572709,737.000000,738.000000,0.000003,1.001387,27.191675,30.052398,3371,162161,300.000000,0,0,0,GUROBI,1
2,None,256,233.303080,233.303080,233.303080,717.296675,724.000000,886.000000,0.000002,0.932539,2.754244,4.477639,537,20561,300.000000,0,0,0,GUROBI,1
3,None,256,230.414800,230.414800,230.414800,723.281500,735.000000,897.000000,0.000002,0.872311,2.136059,5.808650,556,29075,300.000000,0,0,0,GUROBI,1
4,None,256,237.160495,237.160495,237.160495,711.440806,721.000000,721.000000,0.000003,0.926920,8.911929,9.393365,852,33931,300.000000,0,0,0,GUROBI,1
5,None,256,239.928801,239.928801,239.928801,736.226976,742.000000,834.000000,0.000003,0.888121,2.953897,4.673494,540,25741,300.000000,0,0,0,GUROBI,1
6,None,256,231.009248,231.009248,231.009248,704.107319,708.000000,708.000000,0.000003,0.761990,1.691274,1.724046,196,7322,300.000000,0,0,0,GUROBI,1
7,None,256,230.422237,230.422237,230.422237,726.915676,736.000000,1020.999999,0.000002,0.879609,2.156971,5.187543,554,23198,300.000000,0,0,0,GUROBI,1
8,None,256,238.099532,238.099532,238.099532,723.515050,740.000000,1077.000000,0.000003,0.743226,1.987301,6.972428,578,24845,300.000000,0,0,0,GUROBI,1
9,None,256,234.667665,234.667665,234.667665,717.466685,729.000000,1004.000000,0.000003,0.825558,2.043798,4.238995,544,20454,300.000000,0,0,0,GUROBI,1
10,None,256,234.605590,234.605590,234.605590,717.297961,720.000000,724.000000,0.000002,0.813451,2.979753,3.195112,474,13091,300.000000,0,0,0,GUROBI,1
