instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,138.787417,139.690123,139.617462,139.931253,154.000000,159.000000,2381.329159,2385.576030,5651.131235,5981.330282,400054,23906844,3600.000000,4,107,200,GUROBI,1
1,Farkas,4,138.814325,139.715791,139.646346,140.362608,155.187500,159.000000,0.384219,5.495386,2942.609828,3600.387063,681960,33713911,3600.000000,4,107,0,GUROBI,1
2,Farkas,4,138.744828,139.650185,139.579925,140.153134,154.812500,158.937500,0.381971,4.435911,2861.396560,3600.393108,666989,33899378,3600.000000,4,107,0,GUROBI,1
3,Farkas,4,138.826982,139.731071,139.660896,139.951784,154.750000,160.000000,0.377386,2.511272,782.729979,3600.389247,654402,34260528,3600.000000,4,107,0,GUROBI,1
4,Farkas,4,138.742460,139.643362,139.578514,139.883263,155.062500,158.937500,0.420054,2.037295,3066.960698,3600.421279,867853,43352773,3600.000000,4,107,0,GUROBI,1
5,Farkas,4,138.739166,139.641673,139.570474,140.246420,155.187500,158.937500,0.451564,3.547887,328.109400,3600.452714,841043,42776658,3600.000000,4,107,0,GUROBI,1
6,Farkas,4,138.746180,139.648252,139.566338,140.043105,156.000000,158.937500,0.380649,2.328349,2140.640869,3600.418568,1044643,48654416,3600.000000,4,107,0,GUROBI,1
7,Farkas,4,138.754319,139.655869,139.584838,139.844305,155.625000,159.062500,0.380658,2.204437,1440.436572,3600.382227,945236,47157943,3600.000000,4,107,0,GUROBI,1
8,Farkas,4,138.894991,139.834668,139.737714,140.173399,155.125000,159.062500,0.379468,2.267129,2049.841351,3600.380649,886777,46551288,3600.000000,4,107,0,GUROBI,1
9,Farkas,4,138.751648,139.651359,139.578641,140.287096,155.750000,158.937500,0.378510,3.479352,3099.281181,3600.379706,930346,46261508,3600.000000,4,107,0,GUROBI,1
10,Farkas,4,138.743792,139.649201,139.578530,140.362103,155.750000,159.937500,0.380328,3.201084,563.329645,3600.400973,972528,47405122,3600.000000,4,107,0,GUROBI,1
