instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.000004,2.927166,5.014303,5.014781,103,20150,3600.000000,0,0,0,GUROBI,1
1,None,4,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.000004,2.158977,2.259549,2.259738,1,10114,3600.000000,0,0,0,GUROBI,1
2,None,4,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,0.000004,3.346807,8.438424,8.439159,203,33860,3600.000000,0,0,0,GUROBI,1
3,None,4,-17.125000,-17.125000,-17.125000,-13.125001,-13.125001,-13.125001,0.000003,3.015247,3.675478,3.675673,67,18315,3600.000000,0,0,0,GUROBI,1
4,None,4,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.000003,2.774955,3.332975,3.333699,115,19004,3600.000000,0,0,0,GUROBI,1
5,None,4,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,0.000003,1.998375,2.132100,2.132294,1,8527,3600.000000,0,0,0,GUROBI,1
6,None,4,-17.250000,-17.250000,-17.250000,-13.250000,-13.250000,-13.250000,0.000004,2.702063,2.792335,2.793244,1,13529,3600.000000,0,0,0,GUROBI,1
7,None,4,-17.125000,-17.125000,-17.125000,-17.125000,-13.250000,-13.250000,0.000003,1.359889,12.870731,12.871591,544,71666,3600.000000,0,0,0,GUROBI,1
8,None,4,-17.000000,-17.000000,-17.000000,-13.000000,-13.000000,-13.000000,0.000004,2.099841,2.223163,2.223829,1,10068,3600.000000,0,0,0,GUROBI,1
9,None,4,-17.125000,-17.125000,-17.125000,-15.125000,-13.125000,-13.125000,0.000003,1.768201,2.612766,8.290881,1034,73924,3600.000000,0,0,0,GUROBI,1
10,None,4,-17.125000,-17.125000,-17.125000,-13.125000,-13.125000,-13.125000,0.000003,1.610761,1.616934,1.617928,1,7394,3600.000000,0,0,0,GUROBI,1
