instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.079722,0.000004,0.083203,2,244,3600.000000,0,0,0,GUROBI,1
1,None,16,271.187500,271.187500,271.187500,285.750000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.044531,0.000004,0.045446,1,179,3600.000000,0,0,0,GUROBI,1
2,None,16,270.500000,270.500000,270.500000,286.000000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.048858,0.000003,0.050963,1,169,3600.000000,0,0,0,GUROBI,1
3,None,16,271.466667,271.466667,271.466667,278.000000,286.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.029797,0.000003,0.031019,1,103,3600.000000,0,0,0,GUROBI,1
4,None,16,270.666667,270.666667,270.666667,282.333331,284.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.032645,0.000005,0.033342,1,122,3600.000000,0,0,0,GUROBI,1
5,None,16,270.333333,270.333333,270.333333,276.166667,285.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026367,0.000004,0.027523,1,99,3600.000000,0,0,0,GUROBI,1
6,None,16,270.250000,270.250000,270.250000,286.000000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.057142,0.000003,0.058044,1,173,3600.000000,0,0,0,GUROBI,1
7,None,16,271.750000,271.750000,271.750000,286.116883,289.000000,289.000000,0.000003,0.089519,0.108353,0.108966,9,312,3600.000000,0,0,0,GUROBI,1
8,None,16,271.666667,271.666667,271.666667,286.777778,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.039389,0.000004,0.040028,1,122,3600.000000,0,0,0,GUROBI,1
9,None,16,270.357143,270.357143,270.357143,284.667550,288.000000,288.000000,0.000004,0.071242,0.086174,0.087059,7,282,3600.000000,0,0,0,GUROBI,1
10,None,16,271.000000,271.000000,271.000000,286.000000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.076511,0.000003,0.076677,1,239,3600.000000,0,0,0,GUROBI,1
