instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.000004,0.000004,1.579206,1,9752,300.000000,0,0,0,GUROBI,1
1,None,4,-47.476598,-47.476598,-47.476598,-44.888059,-41.000000,-34.000000,0.000003,2.621100,191.693541,300.141992,10218,788820,300.000000,0,0,0,GUROBI,1
2,None,4,-61.951906,-61.951906,-61.951906,-58.717344,-55.000000,-49.000000,0.000004,2.733359,31.137388,300.002001,11275,1032110,300.000000,0,0,0,GUROBI,1
3,None,4,-53.282126,-53.282126,-53.282126,-50.365781,-47.000000,-38.000000,0.000003,3.106237,281.918494,300.000891,10915,937209,300.000000,0,0,0,GUROBI,1
4,None,4,-52.539784,-52.539784,-52.539784,-47.906663,-44.000000,-37.000000,0.000003,3.324445,108.366236,300.001114,10120,979390,300.000000,0,0,0,GUROBI,1
5,None,4,-56.375864,-56.375864,-56.375864,-52.715012,-49.000000,-38.000000,0.000003,3.381111,300.005788,300.006152,10202,897364,300.000000,0,0,0,GUROBI,1
6,None,4,-46.706494,-46.706494,-46.706494,-44.805532,-41.000000,-31.000000,0.000003,2.350820,125.128767,300.321142,10213,941463,300.000000,0,0,0,GUROBI,1
7,None,4,-56.154704,-56.154704,-56.154704,-52.315258,-48.000000,-39.000000,0.000003,2.609741,165.739947,300.006145,10224,739242,300.000000,0,0,0,GUROBI,1
8,None,4,-49.084878,-49.084878,-49.084878,-45.887230,-42.000000,-36.000000,0.000003,2.881125,275.871954,300.001054,11535,1077220,300.000000,0,0,0,GUROBI,1
9,None,4,-50.285061,-50.285061,-50.285061,-47.288762,-44.000000,-34.000000,0.000003,2.761051,300.013700,300.014076,10213,939469,300.000000,0,0,0,GUROBI,1
10,None,4,-32.208101,-32.208101,-32.208101,-30.086186,-27.000000,-16.000000,0.000002,3.045682,87.658462,300.001146,10264,939574,300.000000,0,0,0,GUROBI,1
