instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.116467,0.000003,0.121825,1,979,300.000000,0,0,0,GUROBI,1
1,None,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.000003,0.194865,7.906734,9.391757,3089,104064,300.000000,0,0,0,GUROBI,1
2,None,4,429.000000,429.000000,429.000000,437.404494,439.000000,439.000000,0.000004,0.159891,6.121154,6.288490,2012,60039,300.000000,0,0,0,GUROBI,1
3,None,4,429.000000,429.000000,429.000000,443.800000,446.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.119576,0.000003,0.124640,1,912,300.000000,0,0,0,GUROBI,1
4,None,4,429.000000,429.000000,429.000000,440.000000,441.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.110621,0.000002,0.111954,1,903,300.000000,0,0,0,GUROBI,1
5,None,4,430.000000,430.000000,430.000000,441.766667,443.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.140949,0.000003,0.143470,1,978,300.000000,0,0,0,GUROBI,1
6,None,4,429.000000,429.000000,429.000000,441.000000,442.000000,444.000000,0.000003,0.270752,0.635980,5.062673,1383,54188,300.000000,0,0,0,GUROBI,1
7,None,4,429.000000,429.000000,429.000000,440.902439,442.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.133974,0.000002,0.138079,1,1025,300.000000,0,0,0,GUROBI,1
8,None,4,429.000000,429.000000,429.000000,440.500000,443.000000,443.000000,0.000003,0.231093,3.928122,4.314268,1967,51622,300.000000,0,0,0,GUROBI,1
9,None,4,429.000000,429.000000,429.000000,442.500000,444.000000,444.000000,0.000003,0.203012,6.694748,9.276982,3346,87770,300.000000,0,0,0,GUROBI,1
10,None,4,429.000000,429.000000,429.000000,440.000000,441.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.345770,0.000003,1.571789,520,18978,300.000000,0,0,0,GUROBI,1
