instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,3031.364125,3031.364125,3031.364125,3150.000000,3700.000000,3700.000000,0.000002,0.629674,1.433202,2.264841,842,9448,3600.000000,0,0,0,GUROBI,1
1,None,16,3030.763860,3030.763860,3030.763860,3147.646825,3698.000000,3698.000000,0.000003,0.599995,1.556474,2.121217,609,7982,3600.000000,0,0,0,GUROBI,1
2,None,16,3030.720520,3030.720520,3030.720520,3148.250000,3699.000000,3699.000000,0.000002,0.689103,2.010237,2.525454,918,10562,3600.000000,0,0,0,GUROBI,1
3,None,16,3030.337209,3030.337209,3030.337209,3199.263158,3696.000000,3696.000000,0.000003,0.644982,2.140778,2.140955,519,8123,3600.000000,0,0,0,GUROBI,1
4,None,16,3031.171429,3031.171429,3031.171429,3157.369989,3699.000000,3699.000000,0.000003,0.709438,1.960011,2.251843,667,8694,3600.000000,0,0,0,GUROBI,1
5,None,16,3031.564854,3031.564854,3031.564854,3135.073196,3698.000000,3698.000000,0.000002,0.665641,1.719574,2.093643,498,7380,3600.000000,0,0,0,GUROBI,1
6,None,16,3028.584948,3028.584948,3028.584948,3146.047619,3699.000000,3699.000000,0.000003,0.544871,2.077794,2.574225,1304,10850,3600.000000,0,0,0,GUROBI,1
7,None,16,3031.829787,3031.829787,3031.829787,3149.944444,3700.000000,3700.000000,0.000003,0.562309,1.339009,1.940048,465,6827,3600.000000,0,0,0,GUROBI,1
8,None,16,3030.204268,3030.204268,3030.204268,3147.108779,3699.000000,3699.000000,0.000003,0.701430,2.580753,2.580938,771,10999,3600.000000,0,0,0,GUROBI,1
9,None,16,3030.833676,3030.833676,3030.833676,3149.710993,3700.000000,3700.000000,0.000002,0.899703,1.715783,2.785327,853,10012,3600.000000,0,0,0,GUROBI,1
10,None,16,3033.085046,3033.085046,3033.085046,3248.125000,3700.000000,3700.000000,0.000002,0.644650,1.568254,2.081139,737,7909,3600.000000,0,0,0,GUROBI,1
