instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.652295,3664.000000,2.608383,3.027279,53.685801,53.685907,12577,415176,300.000000,4,13,17,GUROBI,1
1,Old,4,3155.780855,3178.709286,3174.882383,3481.578217,3663.640011,3664.000000,0.380443,0.831205,15.827201,25.985082,7055,223069,300.000000,4,9,0,GUROBI,1
2,Old,4,3157.377442,3180.305873,3177.324327,3473.022327,3663.637337,3664.000000,0.449072,0.792457,100.902514,104.847156,23498,746772,300.000000,4,14,0,GUROBI,1
3,Old,4,3162.655220,3180.305873,3176.450146,3481.194697,3663.645739,3664.000000,0.442608,0.869546,30.023168,33.807693,8990,304693,300.000000,4,14,0,GUROBI,1
4,Old,4,3157.377442,3180.305873,3180.305873,3459.480985,3663.690403,3664.000000,0.394800,0.753062,55.651167,56.154262,14915,483016,300.000000,4,11,0,GUROBI,1
5,Old,4,3162.839550,3196.856580,3196.683799,3471.449229,3663.652719,3664.000000,0.430970,0.756594,76.542389,78.672750,20083,632367,300.000000,4,18,0,GUROBI,1
6,Old,4,3157.377442,3180.305873,3180.305873,3473.911640,3663.639127,3664.000000,0.394727,0.876734,105.855066,107.797001,21626,709983,300.000000,4,11,0,GUROBI,1
7,Old,4,3157.377442,3180.305873,3180.305873,3464.204132,3663.652234,3664.000000,0.446783,0.780152,78.123090,80.583374,17280,563365,300.000000,4,10,0,GUROBI,1
8,Old,4,3157.377442,3180.305873,3176.478970,3496.358951,3682.666040,3683.000000,0.377927,0.715185,76.217609,81.265926,19951,549527,300.000000,4,10,0,GUROBI,1
9,Old,4,3157.377442,3180.305873,3176.769688,3472.088600,3663.700372,3664.000000,0.509144,0.957513,32.909063,40.266921,11599,342751,300.000000,4,14,0,GUROBI,1
10,Old,4,3157.377442,3180.305873,3176.769688,3471.214184,3674.657317,3675.000000,0.405620,0.795108,104.780295,104.780405,25905,847190,300.000000,4,14,0,GUROBI,1
