instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-90877.225606,-90877.225606,-90877.225606,25.878100,25.878100,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.046271,0.000004,0.049088,1,556,3600.000000,0,0,0,GUROBI,1
1,None,4,-90924.994356,-90924.994356,-90924.994356,-12.515532,11.480200,11.480200,0.000004,1.716374,64.915209,192.372746,6779,1134139,3600.000000,0,0,0,GUROBI,1
2,None,4,-90919.364042,-90919.364042,-90919.364042,-9.378336,19.404300,19.404300,0.000003,1.455015,417.150269,517.588597,22903,3256262,3600.000000,0,0,0,GUROBI,1
3,None,4,-90914.011860,-90914.011860,-90914.011860,-2.188543,20.773100,20.773100,0.000004,1.144360,616.544762,762.681999,19175,4366241,3600.000000,0,0,0,GUROBI,1
4,None,4,-90906.000431,-90906.000431,-90906.000431,1.408528,21.074804,21.076000,0.000003,0.826336,46.295829,201.325937,16065,1865065,3600.000000,0,0,0,GUROBI,1
5,None,4,-90977.868053,-90977.868053,-90977.868053,-65.716314,2.619500,2.619500,0.000004,1.169674,967.534954,1246.335206,36798,7329864,3600.000000,0,0,0,GUROBI,1
6,None,4,-90910.072176,-90910.072176,-90910.072176,-2.187193,18.545000,18.545000,0.000003,1.114388,327.004785,471.544202,16362,3134664,3600.000000,0,0,0,GUROBI,1
7,None,4,-90957.421015,-90957.421015,-90957.421015,-48.025961,4.884000,4.884000,0.000004,1.108393,560.705708,891.675481,23515,4259519,3600.000000,0,0,0,GUROBI,1
8,None,4,-90886.832156,-90886.832156,-90886.832156,20.214957,25.818300,25.818300,0.000003,0.569624,9.912745,11.398694,1873,159054,3600.000000,0,0,0,GUROBI,1
9,None,4,-91001.611748,-91001.611748,-91001.611748,-76.183295,9.702300,9.702300,0.000004,1.139982,1137.341893,1171.458955,31074,5025703,3600.000000,0,0,0,GUROBI,1
